245541,0.6123506516218186,80.3125,97.5
245551,0.511095654964447,82.34375,98.4375
245561,0.5299856632947921,81.71875,97.65625
245571,0.5698278725147248,81.09375,99.375
245581,0.603172105550766,80.3125,97.34375
245591,0.6378149449825287,77.03125,98.125
245601,0.5751722186803818,81.09375,98.59375
245611,0.5249617964029312,82.5,98.125
245621,0.5095663398504258,82.5,99.0625
245631,0.5744321495294571,80.0,98.125
245641,0.5305591851472855,82.34375,98.59375
245651,0.5487206101417541,80.46875,97.96875
245661,0.4858160227537155,84.21875,98.4375
245671,0.5218657106161118,82.8125,98.75
245681,0.6013142943382264,81.40625,97.5
245691,0.5797646790742874,80.78125,97.65625
245701,0.5932830005884171,80.0,98.125
245711,0.5890619814395904,79.0625,97.34375
245721,0.5410817086696624,82.03125,98.28125
245731,0.5945655673742294,79.84375,97.5
245741,0.6005071789026261,80.625,97.96875
245751,0.579738762974739,80.9375,97.1875
245761,0.5166588425636292,81.40625,97.96875
245771,0.5408874601125717,82.65625,97.8125
245781,0.5920118898153305,79.53125,97.65625
245791,0.5645908802747727,81.40625,97.96875
245801,0.6165259003639221,79.84375,97.5
245811,0.5921943068504334,79.21875,97.65625
245821,0.5587145328521729,80.46875,98.28125
245831,0.6138316720724106,81.09375,97.34375
245841,0.5059230118989945,83.28125,98.59375
245851,0.6125379532575608,78.28125,97.5
245861,0.6460417956113815,79.375,96.09375
245871,0.5768725633621216,81.09375,97.96875
245881,0.6388331681489945,77.8125,96.875
245891,0.5572089195251465,81.5625,97.03125
245901,0.6167501091957093,79.375,97.03125
245911,0.4622115045785904,83.90625,98.90625
245921,0.5327838987112046,82.34375,97.5
245931,0.6353153884410858,78.125,96.40625
245941,0.6229491829872131,79.0625,98.28125
245951,0.6050820618867874,78.90625,97.5
245961,0.5670875102281571,81.09375,97.5
245971,0.6717356413602829,76.5625,97.34375
245981,0.5818427234888077,78.90625,98.28125
245991,0.5584231197834015,80.625,97.65625
246001,0.6013651579618454,78.4375,97.65625
246011,0.5082844197750092,81.25,98.125
246021,0.6042623102664948,80.15625,97.1875
246031,0.5152860730886459,82.03125,98.125
246041,0.5971218526363373,80.0,97.5
246051,0.6222109913825988,78.59375,97.5
246061,0.5616872996091843,81.09375,97.96875
246071,0.5839630872011184,80.46875,97.5
246081,0.6175900936126709,79.84375,96.40625
246091,0.5078859776258469,82.5,97.5
246101,0.6288966178894043,78.4375,96.5625
246111,0.5285587906837463,82.8125,97.5
246121,0.6208214342594147,78.125,96.71875
246131,0.5297395706176757,81.875,97.8125
246141,0.5952517420053482,80.3125,97.34375
246151,0.46680210828781127,83.90625,98.75
246161,0.6686744928359986,75.9375,97.96875
246171,0.5837981134653092,81.5625,97.96875
246181,0.5898762673139573,80.3125,97.34375
246191,0.5452300429344177,82.5,97.8125
246201,0.5461391657590866,82.34375,97.8125
246211,0.6182006031274796,79.84375,97.1875
246221,0.576187151670456,80.46875,98.28125
246231,0.589034965634346,80.625,97.96875
246241,0.6438261687755584,77.34375,96.875
246251,0.5425800800323486,81.71875,98.4375
246261,0.6337107598781586,76.875,97.8125
246271,0.6308791220188141,76.5625,98.4375
246281,0.6183825761079789,78.90625,97.8125
246291,0.6137383282184601,78.59375,97.03125
246301,0.5488406628370285,81.71875,97.8125
246311,0.5279675155878067,82.96875,98.59375
246321,0.5804510891437531,80.3125,98.59375
246331,0.5899351537227631,81.71875,97.03125
246341,0.6156351447105408,79.53125,97.1875
246351,0.5636447101831437,82.5,96.875
246361,0.5093368709087371,82.1875,99.21875
246371,0.5277983278036118,83.125,97.5
246381,0.5941349476575851,79.84375,97.96875
246391,0.5650723516941071,81.25,98.125
246401,0.5349441051483155,80.78125,97.8125
246411,0.5676508545875549,80.15625,97.65625
246421,0.59670490026474,78.75,96.71875
246431,0.6354993224143982,76.71875,97.03125
246441,0.6289102077484131,78.4375,97.5
246451,0.5539020419120788,81.40625,97.96875
246461,0.5458785057067871,81.40625,98.28125
246471,0.6255554229021072,78.4375,97.65625
246481,0.5240896463394165,82.34375,98.125
246491,0.5696462094783783,79.84375,98.28125
246501,0.5792307794094086,81.25,97.5
246511,0.5002078056335449,82.1875,98.4375
246521,0.5865429073572159,82.5,98.125
246531,0.5320413738489151,81.71875,97.5
246541,0.5062788397073745,82.03125,98.75
246551,0.6247488021850586,78.28125,97.96875
246561,0.6385561376810074,80.0,97.65625
246571,0.6057600528001785,79.53125,97.96875
246581,0.6419011026620864,78.59375,97.5
246591,0.5998412936925888,80.15625,97.5
246601,0.5836165815591812,82.03125,97.1875
246611,0.548466083407402,81.71875,98.75
246621,0.5856755703687668,78.28125,98.75
246631,0.5281439930200577,82.96875,97.8125
246641,0.5433778196573258,82.65625,97.65625
246651,0.60311861038208,79.21875,96.71875
246661,0.630775797367096,78.59375,98.28125
246671,0.4897133931517601,83.75,97.96875
246681,0.5345931828022004,82.34375,97.34375
246691,0.6868239730596543,76.875,97.96875
246701,0.5469433903694153,82.03125,98.125
246711,0.5697364866733551,81.40625,97.34375
246721,0.6401731163263321,78.125,97.1875
246731,0.576986774802208,81.40625,97.65625
246741,0.5480368554592132,81.71875,97.34375
246751,0.455584442615509,84.0625,98.28125
246761,0.5710932791233063,79.21875,97.8125
246771,0.6334757775068283,78.4375,96.5625
246781,0.6309198856353759,78.4375,97.96875
246791,0.5960322916507721,79.0625,97.96875
246801,0.544580391049385,81.5625,97.65625
246811,0.5749095141887665,81.40625,97.8125
246821,0.5380962908267974,81.5625,97.96875
246831,0.5059812366962433,83.125,97.96875
246841,0.5242228448390961,80.625,98.28125
246851,0.587392982840538,80.0,98.4375
246861,0.5582767575979233,80.78125,97.8125
246871,0.5737051963806152,79.21875,98.59375
246881,0.6220154076814651,78.75,97.8125
246891,0.5812761396169662,80.0,97.8125
246901,0.6398874819278717,78.59375,96.875
246911,0.5379731625318527,81.71875,97.1875
246921,0.5484376788139343,80.625,98.125
246931,0.4883854895830154,83.59375,98.28125
246941,0.5624928891658783,81.71875,97.1875
246951,0.5431932061910629,81.5625,98.4375
246961,0.6002881795167923,81.5625,97.65625
246971,0.6262974262237548,79.0625,97.65625
246981,0.5678731858730316,79.375,97.5
246991,0.5218788594007492,80.625,97.8125
247001,0.5472442358732224,82.34375,98.125
247011,0.5562596619129181,78.75,98.28125
247021,0.5428365707397461,82.03125,96.875
247031,0.6078080505132675,80.46875,97.65625
247041,0.6264050096273422,79.0625,96.25
247051,0.5815130949020386,80.15625,98.125
247061,0.5571754842996597,80.625,97.1875
247071,0.6266155660152435,78.125,97.96875
247081,0.5722963482141494,81.09375,97.96875
247091,0.5827707380056382,80.9375,97.8125
247101,0.5158705979585647,81.5625,97.5
247111,0.5951533794403077,77.96875,98.28125
247121,0.556270769238472,81.25,97.5
247131,0.6542715340852737,77.1875,97.8125
247141,0.5892443299293518,80.46875,97.03125
247151,0.6344814777374268,78.4375,97.5
247161,0.571889442205429,80.46875,97.96875
247171,0.625871080160141,78.59375,97.96875
247181,0.5458575397729873,81.71875,97.8125
247191,0.6098960906267166,77.5,97.1875
247201,0.5641231834888458,80.78125,97.65625
247211,0.5215171873569489,81.5625,97.03125
247221,0.5902995198965073,80.0,96.71875
247231,0.5150178223848343,82.5,98.90625
247241,0.6213552445173264,76.875,98.125
247251,0.48780407309532164,83.75,98.28125
247261,0.5783677399158478,80.46875,96.875
247271,0.5392970144748688,81.875,99.0625
247281,0.5856230735778809,80.9375,98.28125
247291,0.5247518807649613,82.65625,97.34375
247301,0.5507001787424087,81.5625,98.4375
247311,0.551413071155548,81.09375,99.0625
247321,0.5747738033533096,79.53125,97.03125
247331,0.5888982266187668,80.9375,97.03125
247341,0.56379654109478,80.625,97.96875
247351,0.6609550446271897,77.5,97.96875
247361,0.5514218777418136,81.25,98.4375
247371,0.6594467163085938,79.375,96.25
247381,0.5730958938598633,80.15625,98.75
247391,0.581428924202919,79.6875,98.4375
247401,0.5976686030626297,79.6875,97.8125
247411,0.5660005986690522,80.625,98.59375
247421,0.5376097619533539,81.5625,98.28125
247431,0.6010963648557663,79.53125,97.8125
247441,0.5326528817415237,82.34375,97.5
247451,0.5069395244121552,82.8125,97.96875
247461,0.5399028688669205,80.9375,98.125
247471,0.6139310896396637,79.21875,96.71875
247481,0.6137816488742829,78.75,97.1875
247491,0.5860144913196563,81.71875,96.40625
247501,0.5578085362911225,80.9375,98.75
247511,0.6255805373191834,80.15625,97.5
247521,0.48065159618854525,83.28125,98.59375
247531,0.5534820318222046,80.3125,98.28125
247541,0.5365904629230499,80.15625,98.4375
247551,0.5114618927240372,82.1875,97.8125
247561,0.6001245260238648,80.15625,97.65625
247571,0.5949056059122085,78.4375,97.96875
247581,0.5932662546634674,79.84375,97.5
247591,0.6658953040838241,79.375,97.8125
247601,0.5634662955999374,82.8125,98.4375
247611,0.6373065322637558,78.90625,97.5
247621,0.6016370862722397,79.0625,97.1875
247631,0.5453621119260788,81.09375,97.96875
247641,0.6287070423364639,79.375,97.65625
247651,0.5847291678190232,79.21875,97.03125
247661,0.5048151060938835,82.5,99.21875
247671,0.5995551764965057,79.375,98.59375
247681,0.568130350112915,80.3125,96.40625
247691,0.5553812623023987,81.5625,97.34375
247701,0.5668305367231369,80.15625,97.96875
247711,0.5091370940208435,82.1875,98.28125
247721,0.5252036869525909,81.09375,97.34375
247731,0.6182749032974243,78.125,97.65625
247741,0.5936243116855622,79.84375,97.8125
247751,0.5712377011775971,79.0625,98.4375
247761,0.5203149646520615,81.25,98.59375
247771,0.6020099312067032,79.84375,98.28125
247781,0.5122160375118255,83.125,98.125
247791,0.49392621517181395,82.8125,97.65625
247801,0.5036363691091538,84.0625,97.96875
247811,0.6332150310277939,77.8125,97.1875
247821,0.5442279666662216,81.71875,97.5
247831,0.5446572601795197,81.5625,97.96875
247841,0.6051625907421112,79.375,97.8125
247851,0.6304922461509704,78.125,97.1875
247861,0.5639361321926117,81.5625,97.34375
247871,0.592466977238655,79.21875,98.75
247881,0.6079522252082825,78.59375,96.5625
247891,0.5327054917812347,81.71875,97.8125
247901,0.6259769141674042,80.625,97.34375
247911,0.5119592666625976,83.59375,97.96875
247921,0.5276345252990723,82.65625,98.28125
247931,0.5943662464618683,80.3125,97.03125
247941,0.5375539273023605,82.8125,97.8125
247951,0.6036576062440873,79.375,97.65625
247961,0.5821629941463471,80.46875,98.125
247971,0.6057834386825561,79.375,97.65625
247981,0.5594969749450683,81.09375,97.65625
247991,0.565743699669838,80.46875,97.96875
248001,0.4988900989294052,84.53125,98.4375
248011,0.537148118019104,82.03125,98.90625
248021,0.5251650393009186,81.5625,99.0625
248031,0.5916271179914474,79.21875,98.125
248041,0.46924487352371214,84.53125,99.0625
248051,0.5102584451436997,84.53125,97.8125
248061,0.601998707652092,80.15625,97.03125
248071,0.6284208297729492,77.8125,97.1875
248081,0.5173547893762589,80.9375,98.28125
248091,0.4913860589265823,82.65625,98.28125
248101,0.5427578806877136,80.78125,98.125
248111,0.5379842549562455,82.34375,98.90625
248121,0.5590291947126389,81.40625,97.5
248131,0.5694040894508362,80.78125,97.1875
248141,0.5394145905971527,81.5625,98.4375
248151,0.5977334052324295,81.09375,97.8125
248161,0.5462326914072037,80.625,97.8125
248171,0.5697453647851944,80.3125,97.34375
248181,0.5606037020683289,80.46875,98.59375
248191,0.5503854274749755,80.15625,97.8125
248201,0.5761895954608918,78.125,98.59375
248211,0.5539505690336227,81.40625,97.96875
248221,0.5835524439811707,79.6875,98.125
248231,0.559864604473114,80.9375,97.5
248241,0.5408639401197434,80.9375,98.4375
248251,0.6168501555919648,78.59375,97.5
248261,0.633010333776474,76.71875,98.125
248271,0.5185442119836807,81.875,98.125
248281,0.59208904504776,80.78125,97.5
248291,0.52832051217556,83.90625,97.96875
248301,0.5491493165493011,80.46875,97.8125
248311,0.600646796822548,78.90625,97.34375
248321,0.5757165282964707,79.375,98.28125
248331,0.5002152293920517,82.03125,99.375
248341,0.6482512205839157,79.21875,97.65625
248351,0.5014400541782379,81.875,98.28125
248361,0.5707264542579651,81.25,96.875
248371,0.5623909175395966,81.71875,97.96875
248381,0.5759063363075256,81.25,97.65625
248391,0.5413477510213852,82.34375,97.5
248401,0.5493600994348526,83.125,98.59375
248411,0.5967689603567123,79.375,98.75
248421,0.5634701281785965,80.46875,97.65625
248431,0.5647014141082763,80.46875,98.28125
248441,0.5331205427646637,83.59375,97.1875
248451,0.6306400448083878,79.0625,96.5625
248461,0.5739525943994522,80.3125,97.96875
248471,0.5748196542263031,80.625,97.8125
248481,0.6325546324253082,78.125,96.875
248491,0.5807715654373169,81.5625,97.1875
248501,0.5895278126001358,80.78125,97.5
248511,0.5481162190437316,81.5625,98.125
248521,0.5213612496852875,81.875,98.28125
248531,0.6063204675912857,79.375,96.71875
248541,0.5911643087863923,79.0625,97.8125
248551,0.6245523184537888,79.21875,97.03125
248561,0.4995091319084167,82.34375,97.1875
248571,0.5642899721860886,80.78125,98.125
248581,0.5467866688966752,80.3125,97.8125
248591,0.5577938228845596,81.875,98.125
248601,0.5265305131673813,82.96875,97.8125
248611,0.5439373135566712,80.78125,98.4375
248621,0.5600399881601333,81.71875,98.4375
248631,0.5784296184778214,78.90625,97.96875
248641,0.6312219440937042,79.0625,97.34375
248651,0.6213964790105819,78.75,96.875
248661,0.5013444662094116,83.59375,98.125
248671,0.5888750463724136,79.375,97.5
248681,0.6200868159532547,79.6875,97.5
248691,0.5869720846414566,80.625,98.125
248701,0.5412010312080383,82.1875,98.59375
248711,0.6364306688308716,79.53125,97.5
248721,0.6410030454397202,78.28125,96.875
248731,0.6544160783290863,78.28125,97.1875
248741,0.5408261537551879,81.25,97.65625
248751,0.5688289016485214,79.375,96.875
248761,0.5791683316230773,80.0,97.8125
248771,0.5473789572715759,80.625,97.65625
248781,0.5877415388822556,80.625,97.5
248791,0.5303218692541123,81.71875,97.96875
248801,0.5527237027883529,80.625,97.65625
248811,0.5804079383611679,79.53125,98.75
248821,0.5758122980594635,80.78125,98.4375
248831,0.5691658824682235,80.3125,97.5
248841,0.5875540494918823,79.375,97.1875
248851,0.5896425932645798,81.40625,97.1875
248861,0.5769279450178146,80.3125,97.8125
248871,0.5046071529388427,82.1875,98.4375
248881,0.51329305768013,83.90625,97.65625
248891,0.576159992814064,80.15625,97.8125
248901,0.6345880806446076,78.4375,97.65625
248911,0.7067454606294632,77.1875,97.5
248921,0.6468510091304779,79.375,97.34375
248931,0.6742274820804596,78.75,97.1875
248941,0.5589341908693314,81.875,98.125
248951,0.5499399095773697,82.5,97.03125
248961,0.6197780847549439,79.53125,97.34375
248971,0.5488418161869049,81.5625,98.28125
248981,0.5833929300308227,79.84375,98.125
248991,0.5521144300699234,81.09375,97.8125
249001,0.7070451438426971,75.9375,96.5625
249011,0.5975683927536011,79.84375,97.65625
249021,0.5605166167020798,81.25,97.1875
249031,0.5501639693975449,82.5,97.8125
249041,0.5716185122728348,80.625,98.4375
249051,0.5607958376407624,80.3125,98.125
249061,0.6091066479682923,80.3125,97.8125
249071,0.6258080780506134,79.21875,97.03125
249081,0.6071976453065873,79.21875,98.28125
249091,0.5265627026557922,82.34375,98.59375
249101,0.5519016116857529,82.65625,98.28125
249111,0.5759295284748077,80.625,97.34375
249121,0.5228191822767257,83.59375,98.59375
249131,0.5571894407272339,82.65625,97.03125
249141,0.5809593915939331,79.6875,97.8125
249151,0.499935445189476,83.125,97.96875
249161,0.565925058722496,80.46875,98.125
249171,0.5549931675195694,81.40625,97.1875
249181,0.5555955559015274,80.78125,97.96875
249191,0.5805429995059967,80.0,97.5
249201,0.5441671848297119,82.34375,97.65625
249211,0.6191567331552505,80.15625,97.5
249221,0.6497775048017502,77.65625,97.96875
249231,0.5552151799201965,81.71875,98.4375
249241,0.6051711678504944,80.3125,97.8125
249251,0.5974641472101212,79.53125,97.96875
249261,0.5318575799465179,82.1875,98.75
249271,0.5093667507171631,81.5625,98.4375
249281,0.6322556048631668,78.4375,97.8125
249291,0.598172801733017,80.15625,97.5
249301,0.5574172049760818,81.09375,97.8125
249311,0.5509180337190628,80.625,98.59375
249321,0.570944881439209,81.09375,98.28125
249331,0.6263870596885681,79.21875,97.1875
249341,0.6465162843465805,77.96875,97.34375
249351,0.5583195835351944,79.53125,99.21875
249361,0.5961132973432541,79.0625,98.4375
249371,0.5137907058000565,81.875,98.125
249381,0.5393180996179581,81.40625,97.96875
249391,0.553450134396553,80.46875,97.8125
249401,0.6392415821552276,77.5,97.5
249411,0.6212192893028259,78.59375,97.34375
249421,0.6145052969455719,79.6875,96.875
249431,0.5247983187437057,82.03125,98.28125
249441,0.6425484031438827,77.1875,97.5
249451,0.5984099745750427,81.09375,97.65625
249461,0.5197351753711701,82.1875,97.96875
249471,0.5399737387895585,82.34375,97.8125
249481,0.6318096876144409,79.0625,96.875
249491,0.6109932065010071,78.59375,97.8125
249501,0.6039625644683838,78.28125,96.71875
249511,0.6399665653705597,79.84375,96.40625
249521,0.534990206360817,81.5625,97.96875
249531,0.5628564774990081,81.71875,97.1875
249541,0.5525733441114425,82.34375,98.125
249551,0.5848144918680191,80.78125,98.4375
249561,0.6347060263156891,78.75,97.8125
249571,0.5848172187805176,79.84375,97.65625
249581,0.5700174808502197,79.6875,97.8125
249591,0.5760827392339707,79.6875,97.5
249601,0.5192787975072861,81.25,98.125
249611,0.5405944228172302,tensor(1464.2188, device='cuda:0'),tensor(1659.2188, device='cuda:0')
249621,0.5585809111595154,81.40625,97.65625
249631,0.5452699482440948,80.3125,99.0625
249641,0.5934014916419983,79.375,97.5
249651,0.6076102823019027,79.6875,97.8125
249661,0.6112585246562958,79.53125,97.5
249671,0.5673943936824799,80.0,97.96875
249681,0.6251860231161117,79.53125,97.65625
249691,0.6579554617404938,79.0625,97.34375
249701,0.6022213757038116,78.75,98.4375
249711,0.5317197054624557,82.03125,98.28125
249721,0.61330526471138,77.65625,97.34375
249731,0.607724079489708,79.0625,97.5
249741,0.5636176288127899,80.78125,98.125
249751,0.5503524899482727,81.5625,98.125
249761,0.6180221259593963,78.28125,96.71875
249771,0.6273429989814758,78.4375,97.96875
249781,0.4856161594390869,84.21875,97.8125
249791,0.5008796393871308,84.0625,98.59375
249801,0.5766310840845108,79.84375,96.25
249811,0.5874597549438476,81.09375,97.8125
249821,0.5599004060029984,80.0,97.8125
249831,0.5081238001585007,83.28125,97.8125
249841,0.6249345630407334,79.21875,97.03125
249851,0.5235904932022095,82.8125,98.125
249861,0.542772400379181,80.625,98.125
249871,0.5957053691148758,79.0625,98.125
249881,0.5323104351758957,81.875,98.28125
249891,0.578650426864624,78.59375,98.90625
249901,0.6243830740451812,78.28125,97.34375
249911,0.5675684124231338,79.84375,97.96875
249921,0.5327815890312195,81.09375,97.65625
249931,0.5739934653043747,80.625,98.4375
249941,0.6268025934696198,78.4375,97.65625
249951,0.5515652686357498,82.65625,97.96875
249961,0.568695193529129,80.625,97.8125
249971,0.5145548522472382,81.5625,98.4375
249981,0.6963906675577164,77.34375,97.34375
249991,0.5412485510110855,81.09375,98.90625
250001,0.6155845940113067,79.6875,96.875
250011,0.528399994969368,82.34375,98.125
250021,0.6544387698173523,78.28125,96.71875
250031,0.5696061164140701,81.875,97.5
250041,0.5795409768819809,80.625,97.5
250051,0.5655719012022018,81.09375,97.8125
250061,0.5665509104728699,80.46875,97.5
250071,0.6091884166002274,78.75,97.34375
250081,0.4920563787221909,83.125,98.4375
250091,0.5942339271306991,80.46875,98.28125
250101,0.6424766033887863,79.21875,97.96875
250111,0.5355886906385422,81.71875,98.28125
250121,0.5828753739595414,77.03125,98.4375
250131,0.6355353742837906,77.8125,97.34375
250141,0.5899072647094726,79.84375,97.5
250151,0.5534342736005783,80.9375,98.125
250161,0.5343735635280609,80.46875,97.34375
250171,0.5954596817493438,80.3125,98.125
250181,0.5906110018491745,80.0,97.34375
250191,0.5583667308092117,80.46875,97.8125
250201,0.5389409542083741,80.625,98.75
250211,0.5202604591846466,81.875,98.75
250221,0.5786615818738937,80.15625,97.96875
250231,0.5445096105337143,80.3125,98.125
250241,0.5824639678001404,80.3125,97.34375
250251,0.5731919825077056,80.46875,97.5
250261,0.6034719973802567,79.53125,98.59375
250271,0.6686128497123718,76.25,97.65625
250281,0.5291537255048752,82.65625,98.28125
250291,0.6571727067232132,79.0625,97.5
250301,0.5462391018867493,82.03125,97.65625
250311,0.5951666742563247,80.625,96.875
250321,0.5811524778604508,81.40625,97.96875
250331,0.5628173023462295,80.46875,98.4375
250341,0.49700048863887786,82.1875,98.125
250351,0.5730149984359741,80.46875,97.65625
250361,0.6042777508497238,80.625,96.40625
250371,0.549014887213707,80.625,97.5
250381,0.5857471317052841,80.9375,97.5
250391,0.602076244354248,78.4375,97.96875
250401,0.5966752290725708,79.0625,97.03125
250411,0.5628926515579223,80.9375,98.28125
250421,0.577523049712181,81.71875,98.125
250431,0.524700254201889,81.875,97.96875
250441,0.6394005626440048,79.21875,97.5
250451,0.6002734512090683,78.28125,97.34375
250461,0.5726071953773498,80.0,98.28125
250471,0.6038693487644196,80.15625,98.125
250481,0.5885434478521347,79.0625,97.03125
250491,0.624727064371109,77.8125,97.1875
250501,0.6052252948284149,79.53125,97.1875
250511,0.6416064620018005,78.28125,97.34375
250521,0.5901590585708618,80.625,97.65625
250531,0.5674876660108567,80.3125,97.5
250541,0.4805170357227325,83.90625,97.65625
250551,0.4848221719264984,83.28125,98.28125
250561,0.5591644823551178,82.1875,97.96875
250571,0.5943770557641983,79.21875,97.5
250581,0.6343717992305755,78.90625,97.65625
250591,0.6322229832410813,77.34375,96.40625
250601,0.5111324101686477,82.03125,98.90625
250611,0.6535436093807221,77.34375,97.34375
250621,0.580128225684166,81.875,97.8125
250631,0.5546487748622895,79.21875,98.125
250641,0.5318049550056457,81.5625,97.8125
250651,0.5591532409191131,80.78125,97.1875
250661,0.5758164077997208,80.625,98.59375
250671,0.5678182870149613,81.5625,97.65625
250681,0.5452657520771027,82.03125,97.65625
250691,0.5317601501941681,82.65625,97.65625
250701,0.5133772879838944,82.8125,98.28125
250711,0.4842655688524246,83.59375,98.90625
250721,0.55119087100029,79.53125,98.90625
250731,0.5796462386846543,79.84375,97.8125
250741,0.5696162015199662,81.875,98.28125
250751,0.6319581419229507,77.8125,96.5625
250761,0.5554794430732727,81.5625,97.5
250771,0.5632682889699936,80.15625,97.96875
250781,0.6059633970260621,79.53125,97.34375
250791,0.5310314118862152,82.1875,97.96875
250801,0.4897899806499481,83.59375,97.5
250811,0.5242968678474427,81.71875,98.125
250821,0.5721841603517532,81.25,97.96875
250831,0.5948756992816925,78.90625,97.5
250841,0.5437424570322037,81.875,98.125
250851,0.5843625158071518,80.3125,97.5
250861,0.5705294281244278,80.9375,97.34375
250871,0.5766519963741302,78.75,97.8125
250881,0.5037873685359955,84.0625,97.96875
250891,0.5874127209186554,79.375,97.65625
250901,0.5414113759994507,83.125,96.875
250911,0.5730950713157654,80.625,98.125
250921,0.5500722378492355,82.8125,97.65625
250931,0.598809814453125,81.875,97.65625
250941,0.634943625330925,77.96875,96.875
250951,0.620106303691864,77.96875,97.5
250961,0.5721713721752166,80.78125,97.96875
250971,0.5585148513317109,81.71875,98.28125
250981,0.6070572823286057,79.375,97.03125
250991,0.5584919840097428,80.9375,97.65625
251001,0.6076292723417283,79.21875,98.4375
251011,0.5884451448917389,80.3125,98.125
251021,0.5748810946941376,80.0,97.34375
251031,0.5819745630025863,82.03125,97.5
251041,0.5251886546611786,82.65625,97.1875
251051,0.5274434924125672,82.96875,97.96875
251061,0.49871485233306884,82.1875,98.125
251071,0.5495643675327301,80.46875,98.125
251081,0.5357238531112671,81.5625,98.59375
251091,0.5313880920410157,81.71875,97.96875
251101,0.5093058854341507,82.96875,98.75
251111,0.6190599292516709,79.0625,97.1875
251121,0.6389147371053696,78.4375,97.65625
251131,0.5304159253835679,82.65625,98.28125
251141,0.6158596992492675,78.90625,97.65625
251151,0.5503413200378418,81.875,97.96875
251161,0.5583695560693741,80.0,98.59375
251171,0.6418024212121963,77.96875,96.25
251181,0.5714466124773026,80.3125,97.8125
251191,0.49431516230106354,83.90625,98.4375
251201,0.560423094034195,80.15625,97.96875
251211,0.5164024204015731,82.96875,97.96875
251221,0.5654176145792007,82.65625,97.96875
251231,0.5402160555124282,81.09375,97.5
251241,0.5406048953533172,81.875,97.96875
251251,0.5829580843448638,80.0,97.8125
251261,0.5735984593629837,80.0,97.65625
251271,0.5327925562858582,82.03125,97.8125
251281,0.5863597840070724,78.4375,97.96875
251291,0.5637594729661941,80.9375,97.8125
251301,0.5916956901550293,80.625,97.1875
251311,0.4778574228286743,83.90625,98.28125
251321,0.5430190831422805,81.40625,98.125
251331,0.5572652965784073,80.15625,97.03125
251341,0.624788436293602,79.84375,96.875
251351,0.6486930578947068,79.21875,97.34375
251361,0.5773581475019455,79.84375,97.96875
251371,0.5271223306655883,79.84375,98.4375
251381,0.5919250458478927,79.6875,97.1875
251391,0.5997836351394653,80.46875,97.03125
251401,0.6127260863780976,79.6875,97.65625
251411,0.5415152013301849,80.0,97.5
251421,0.5621498674154282,82.1875,97.5
251431,0.5489376276731491,81.5625,98.75
251441,0.5384529411792756,80.625,97.96875
251451,0.5854601472616195,81.25,97.96875
251461,0.5739779800176621,80.9375,98.28125
251471,0.5759854882955551,81.40625,97.1875
251481,0.5604214161634445,81.40625,97.8125
251491,0.6020727962255478,80.0,98.28125
251501,0.5592192590236664,79.84375,97.03125
251511,0.6069593399763107,79.21875,97.96875
251521,0.546301519870758,82.1875,97.34375
251531,0.5384839117527008,82.1875,97.34375
251541,0.5581333428621292,81.25,97.8125
251551,0.5656552284955978,80.3125,98.28125
251561,0.5709582328796386,81.09375,97.96875
251571,0.5709476798772812,79.53125,97.96875
251581,0.5768770545721054,80.625,97.5
251591,0.5018552511930465,83.125,97.65625
251601,0.6204689800739288,78.125,97.8125
251611,0.5835657775402069,80.15625,97.65625
251621,0.5010967910289764,83.4375,98.75
251631,0.610946586728096,79.0625,97.65625
251641,0.5594114273786545,82.1875,97.65625
251651,0.5304922938346863,81.71875,98.4375
251661,0.5698849886655808,80.46875,97.1875
251671,0.4913741201162338,82.8125,97.8125
251681,0.5310129195451736,84.0625,97.65625
251691,0.5579806685447692,80.78125,97.8125
251701,0.5617713749408721,81.09375,98.125
251711,0.5713270604610443,78.90625,98.59375
251721,0.5711389124393463,80.0,98.4375
251731,0.5865006566047668,79.84375,98.90625
251741,0.5513433009386063,81.40625,97.65625
251751,0.5476034909486771,82.5,97.96875
251761,0.5813893228769302,81.40625,97.1875
251771,0.5958647340536117,77.96875,97.96875
251781,0.5801897317171096,80.0,98.4375
251791,0.5997561454772949,80.625,97.03125
251801,0.5699279338121415,80.3125,98.28125
251811,0.5989442586898803,79.375,98.125
251821,0.58551684319973,79.375,97.65625
251831,0.579227340221405,79.21875,97.8125
251841,0.5874084532260895,80.9375,97.1875
251851,0.577556774020195,80.15625,96.5625
251861,0.6202926337718964,78.28125,97.1875
251871,0.5742754280567169,81.71875,97.8125
251881,0.603570094704628,80.625,97.03125
251891,0.5594853013753891,80.46875,97.03125
251901,0.6171978741884232,77.1875,97.8125
251911,0.5836243748664856,78.59375,97.65625
251921,0.5381024569272995,81.71875,98.28125
251931,0.5746140807867051,79.21875,98.28125
251941,0.5693258047103882,80.9375,98.125
251951,0.6602338016033172,77.8125,97.1875
251961,0.5918139219284058,80.0,97.65625
251971,0.48866499960422516,84.375,97.65625
251981,0.6355003446340561,78.59375,98.28125
251991,0.5479880899190903,81.25,97.8125
252001,0.6090367197990417,79.375,98.125
252011,0.6028995454311371,78.125,97.34375
252021,0.547030833363533,82.5,97.65625
252031,0.5171264320611954,82.65625,98.4375
252041,0.5635239839553833,80.3125,98.28125
252051,0.5427941173315048,80.46875,97.8125
252061,0.5070649027824402,84.0625,98.75
