361841,1.8813709616661072,48.75,93.90625
361851,1.6519640922546386,55.0,94.21875
361861,1.8318428874015809,50.3125,92.65625
361871,1.6627122640609742,54.375,93.75
361881,1.7653409957885742,50.9375,93.75
361891,1.7419071197509766,51.875,95.15625
361901,1.7033785939216615,52.1875,96.09375
361911,1.7502495169639587,53.4375,93.90625
361921,1.7918671131134034,48.75,94.6875
361931,1.746568751335144,55.46875,95.15625
361941,1.7214439153671264,50.9375,92.96875
361951,1.6978379726409911,52.1875,93.59375
361961,1.7748105883598329,52.65625,91.71875
361971,1.670191264152527,53.75,94.375
361981,1.7438971757888795,52.34375,92.96875
361991,1.7924463987350463,53.4375,92.96875
362001,1.856454110145569,47.1875,93.28125
362011,1.7566107988357544,49.6875,93.75
362021,1.8352933526039124,50.625,92.65625
362031,1.745679545402527,52.96875,93.75
362041,1.7274197697639466,52.1875,93.90625
362051,1.8277694821357726,49.84375,92.8125
362061,1.7490221977233886,51.71875,93.90625
362071,1.8731460094451904,47.03125,92.8125
362081,1.731412649154663,50.3125,93.90625
362091,1.7668237090110779,51.09375,94.375
362101,1.7233017683029175,52.1875,93.75
362111,1.7012616634368896,54.0625,95.3125
362121,1.707010769844055,53.90625,93.59375
362131,1.7213395833969116,51.25,93.75
362141,1.6678297996520997,55.625,95.46875
362151,1.7873227715492248,50.9375,93.75
362161,1.672757077217102,55.3125,94.6875
362171,1.746992790699005,52.65625,94.53125
362181,1.6771254658699035,53.59375,94.0625
362191,1.7704710245132447,52.34375,94.21875
362201,1.75417001247406,52.96875,92.03125
362211,1.7287489414215087,52.03125,92.96875
362221,1.65551038980484,55.15625,93.59375
362231,1.6740460038185119,53.4375,95.3125
362241,1.7002796292304994,52.5,95.3125
362251,1.8295591592788696,52.03125,92.65625
362261,1.8386503100395202,49.53125,93.59375
362271,1.7949775338172913,53.4375,92.5
362281,1.8443699598312377,49.84375,92.34375
362291,1.773511803150177,52.8125,93.28125
362301,1.648291039466858,55.9375,95.0
362311,1.8337254047393798,48.59375,92.8125
362321,1.7252719283103943,52.65625,93.4375
362331,1.753442633152008,50.625,94.21875
362341,1.8664971590042114,47.5,92.1875
362351,1.862345004081726,47.8125,94.21875
362361,1.7701942682266236,50.15625,92.65625
362371,1.793053686618805,52.1875,94.21875
362381,1.808567214012146,53.125,92.96875
362391,1.7435505390167236,51.40625,92.65625
362401,1.6427468538284302,53.28125,95.15625
362411,1.777529001235962,49.6875,94.375
362421,1.7591898441314697,55.15625,92.1875
362431,1.7641214966773986,52.5,94.0625
362441,1.8792925477027893,50.0,91.71875
362451,1.774054265022278,50.9375,93.75
362461,1.7309522032737732,52.65625,94.84375
362471,1.769119107723236,50.3125,92.96875
362481,1.8224443197250366,49.53125,92.34375
362491,1.7559987425804138,50.78125,94.0625
362501,1.775074303150177,50.15625,93.90625
362511,1.7622555136680602,53.28125,93.4375
362521,1.7930793404579162,51.5625,94.21875
362531,1.823955762386322,50.9375,92.03125
362541,1.7250301003456117,50.78125,92.34375
362551,1.7954248666763306,50.9375,93.28125
362561,1.7725192785263062,53.4375,93.28125
362571,1.6621781229972838,53.59375,95.78125
362581,1.704352045059204,50.9375,94.375
362591,1.8078256964683532,52.03125,93.75
362601,1.6944033622741699,55.9375,95.625
362611,1.7123374342918396,52.1875,94.84375
362621,1.8356062769889832,49.0625,93.75
362631,1.826806616783142,50.3125,92.03125
362641,1.724865984916687,52.8125,93.125
362651,1.7480974316596984,50.9375,95.78125
362661,1.7652722716331481,48.28125,93.75
362671,1.7052615523338317,53.75,95.15625
362681,1.731849229335785,52.03125,93.90625
362691,1.7145597457885742,52.34375,94.53125
362701,1.735906708240509,52.65625,95.0
362711,1.7762744903564454,52.1875,94.0625
362721,1.8496386647224425,51.5625,92.65625
362731,1.6809738874435425,53.90625,95.46875
362741,1.8279953718185424,47.96875,93.4375
362751,1.7364634990692138,52.03125,94.375
362761,1.8035635352134705,50.3125,92.03125
362771,1.754571294784546,52.03125,93.59375
362781,1.7476396560668945,53.125,93.28125
362791,1.8237112998962401,50.0,92.03125
362801,1.8460247278213502,49.6875,92.34375
362811,1.757473111152649,51.25,93.4375
362821,1.760534679889679,53.59375,92.8125
362831,1.6796313166618346,52.8125,94.53125
362841,1.6235220074653625,55.0,95.46875
362851,1.73014155626297,53.4375,94.21875
362861,1.7397037625312806,53.90625,93.75
362871,1.758749771118164,52.65625,93.28125
362881,1.7188886165618897,54.0625,94.0625
362891,1.6902321100234985,55.15625,94.53125
362901,1.8134673833847046,52.96875,90.9375
362911,1.762347662448883,51.40625,94.375
362921,1.749699330329895,48.90625,94.375
362931,1.7485715508461,49.84375,92.1875
362941,1.7127110719680787,51.40625,92.96875
362951,1.777723455429077,51.09375,94.0625
362961,1.793570327758789,53.75,94.21875
362971,1.6964458584785462,53.75,94.53125
362981,1.8725443482398987,48.75,92.8125
362991,1.7770211815834045,53.90625,93.75
363001,1.769291615486145,50.46875,93.59375
363011,1.8654890298843383,52.5,92.65625
363021,1.7695492386817933,52.03125,93.125
363031,1.7181922793388367,51.09375,95.0
363041,1.7646623730659485,52.65625,92.34375
363051,1.750131332874298,50.78125,94.21875
363061,1.7791249752044678,50.15625,93.28125
363071,1.8162792921066284,49.53125,93.90625
363081,1.7121312975883485,51.40625,94.375
363091,1.758122181892395,52.03125,93.28125
363101,1.8571080327033997,50.46875,91.5625
363111,1.7819230079650878,47.1875,93.4375
363121,1.7897651076316834,51.09375,91.875
363131,1.8181086659431458,50.78125,92.34375
363141,1.6452885508537292,51.40625,95.46875
363151,1.8061323523521424,50.15625,93.59375
363161,1.726133394241333,49.6875,96.25
363171,1.7268008708953857,52.34375,94.0625
363181,1.8556861519813537,46.71875,92.5
363191,1.7701861619949342,52.65625,92.03125
363201,1.77462557554245,50.9375,92.5
363211,1.7160070300102235,50.3125,93.4375
363221,1.786855697631836,48.4375,92.34375
363231,1.8068307042121887,51.5625,92.1875
363241,1.7522465229034423,50.3125,93.125
363251,1.5932818293571471,55.9375,95.0
363261,1.8670865178108216,49.84375,92.5
363271,1.8008094310760498,50.3125,93.28125
363281,1.7528824210166931,51.25,92.8125
363291,1.7164806365966796,52.5,93.90625
363301,1.7908419728279115,51.875,92.65625
363311,1.6784411787986755,55.3125,93.4375
363321,1.7486879348754882,51.5625,94.84375
363331,1.8039922714233398,50.78125,93.59375
363341,1.761045789718628,51.09375,93.75
363351,1.6354507327079773,53.125,94.53125
363361,1.9340284824371339,50.15625,91.40625
363371,1.7206647276878357,52.1875,94.84375
363381,1.699221122264862,54.84375,95.0
363391,1.702694034576416,53.28125,94.84375
363401,1.803554356098175,50.46875,92.5
363411,1.7543805599212647,50.625,93.90625
363421,1.7183329105377196,52.34375,94.21875
363431,1.7532965302467347,52.65625,94.53125
363441,1.7128149628639222,53.4375,94.375
363451,1.7337923765182495,51.25,95.0
363461,1.766659688949585,52.34375,94.0625
363471,1.7979833602905273,50.78125,93.59375
363481,1.7418843984603882,53.28125,93.90625
363491,1.697150218486786,54.84375,93.75
363501,1.774931752681732,51.875,93.125
363511,1.7134110450744628,53.4375,94.53125
363521,1.7593972086906433,53.59375,93.4375
363531,1.7217276215553283,52.1875,94.375
363541,1.7490960001945495,50.0,94.84375
363551,1.711835217475891,54.21875,95.15625
363561,1.74386785030365,52.34375,93.90625
363571,1.7146411657333374,50.9375,94.375
363581,1.8262802481651306,48.75,91.25
363591,1.7107451677322387,52.96875,93.59375
363601,1.8007862567901611,51.5625,93.28125
363611,1.7406899213790894,52.03125,94.53125
363621,1.6262496352195739,55.78125,94.21875
363631,1.7868980765342712,52.65625,94.6875
363641,1.7230228424072265,51.71875,94.6875
363651,1.7310956239700317,53.125,95.625
363661,1.7175343751907348,52.65625,93.125
363671,1.6794718742370605,53.28125,93.4375
363681,1.7021971106529237,56.40625,94.0625
363691,1.8098484516143798,48.4375,92.65625
363701,1.7221150279045105,50.46875,94.53125
363711,1.819987714290619,50.78125,94.375
363721,1.7048158168792724,53.59375,93.59375
363731,1.7975372314453124,51.71875,92.5
363741,1.6943437099456786,51.5625,95.78125
363751,1.7930119514465332,50.15625,93.90625
363761,1.7632855415344237,53.125,92.65625
363771,1.7093040823936463,51.875,94.53125
363781,1.846184527873993,49.21875,93.125
363791,1.738673710823059,50.9375,92.65625
363801,1.7248857975006104,51.875,93.125
363811,1.7094008326530457,52.96875,95.3125
363821,1.7511998295783997,53.75,94.53125
363831,1.8576097011566162,49.53125,92.1875
363841,1.742981994152069,51.71875,94.6875
363851,1.7612419843673706,54.53125,92.34375
363861,1.7411771297454834,51.5625,93.4375
363871,1.7155020236968994,50.0,94.21875
363881,1.7434560179710388,51.40625,94.84375
363891,1.8350850582122802,49.84375,92.8125
363901,1.826255774497986,52.5,92.65625
363911,1.6231945276260376,53.59375,94.53125
363921,1.7947762489318848,53.28125,92.5
363931,1.7320031642913818,53.28125,94.0625
363941,1.7449991703033447,51.09375,94.84375
363951,1.8032242774963378,50.78125,92.8125
363961,1.798978340625763,51.25,94.84375
363971,1.747341227531433,50.625,93.90625
363981,1.681707787513733,53.90625,93.59375
363991,1.7555828452110291,51.71875,92.65625
364001,1.707284438610077,49.0625,94.6875
364011,1.8445556044578553,49.84375,92.03125
364021,1.7755742907524108,51.09375,93.59375
364031,1.748485016822815,52.65625,94.0625
364041,1.7727763175964355,51.25,93.28125
364051,1.7892548084259032,50.15625,92.96875
364061,1.7349038600921631,51.875,93.75
364071,1.7450177431106568,52.96875,93.59375
364081,1.705239713191986,55.46875,94.84375
364091,1.782450222969055,50.78125,92.8125
364101,1.7955803990364074,52.8125,93.90625
364111,1.7744074940681458,53.4375,93.125
364121,1.6893456816673278,52.5,94.6875
364131,1.7132072925567627,55.9375,92.34375
364141,1.7547165513038636,50.78125,94.375
364151,1.7223159074783325,52.03125,94.21875
364161,1.72020583152771,49.21875,94.84375
364171,1.6908288717269897,54.53125,94.53125
364181,1.6936096549034119,52.1875,94.6875
364191,1.8538004398345946,48.28125,92.34375
364201,1.752168321609497,51.25,93.59375
364211,1.7115268588066102,53.59375,94.53125
364221,1.7753716707229614,50.0,94.84375
364231,1.7586941957473754,52.03125,93.59375
364241,1.7816330671310425,51.25,92.1875
364251,1.7421441078186035,50.46875,94.84375
364261,1.7612432718276978,52.03125,93.59375
364271,1.8378466248512269,48.90625,91.875
364281,1.7867687940597534,51.09375,92.1875
364291,1.7117876768112184,54.21875,92.5
364301,1.6793502211570739,54.84375,93.75
364311,1.6431752920150757,55.625,94.53125
364321,1.6062230706214904,56.875,95.3125
364331,1.7133368253707886,52.65625,94.375
364341,1.7565109610557557,50.46875,94.6875
364351,1.6733942031860352,53.4375,92.96875
364361,1.770350408554077,52.1875,94.6875
364371,1.7883560061454773,51.09375,94.0625
364381,1.7491971611976624,50.9375,92.5
364391,1.7383343815803527,50.78125,92.1875
364401,1.7967966794967651,50.3125,93.4375
364411,1.7481559276580811,52.03125,93.90625
364421,1.7556330204010009,52.96875,93.75
364431,1.7258595824241638,55.78125,93.59375
364441,1.7093509674072265,56.09375,93.4375
364451,1.7914705157279969,52.34375,92.03125
364461,1.787517821788788,49.375,94.53125
364471,1.719027578830719,52.34375,94.53125
364481,1.7680495381355286,51.40625,94.0625
364491,1.7468219518661499,51.25,93.90625
364501,1.7508527517318726,51.875,93.90625
364511,1.7681074142456055,52.34375,93.125
364521,1.811183750629425,49.21875,92.96875
364531,1.6870561361312866,54.6875,93.4375
364541,1.7913153648376465,49.6875,92.65625
364551,1.7148598432540894,51.40625,95.78125
364561,1.6560187339782715,53.28125,95.46875
364571,1.9132134795188904,50.46875,91.875
364581,1.7361405849456788,51.40625,94.84375
364591,1.7724183440208434,51.09375,93.59375
364601,1.7442727208137512,51.875,94.21875
364611,1.6838554263114929,52.1875,94.53125
364621,1.8342450261116028,46.5625,93.28125
364631,1.7592395424842835,53.28125,94.375
364641,1.7821354746818543,49.53125,95.0
364651,1.7616786718368531,51.40625,93.4375
364661,1.7561568021774292,50.625,93.125
364671,1.631649422645569,54.375,94.53125
364681,1.8206737160682678,51.40625,92.03125
364691,1.8384391903877257,50.9375,93.125
364701,1.6762260675430298,53.4375,94.6875
364711,1.6924538135528564,54.53125,92.34375
364721,1.7708221077919006,53.90625,93.75
364731,1.6880504846572877,52.65625,94.84375
364741,1.7008085370063781,51.25,95.625
364751,1.739897072315216,51.5625,93.4375
364761,1.7840737700462341,51.5625,93.125
364771,1.7378134369850158,53.28125,94.21875
364781,1.6784823656082153,55.46875,95.15625
364791,1.6856653332710265,52.1875,93.75
364801,1.697045910358429,53.90625,95.15625
364811,1.745388674736023,51.875,93.90625
364821,1.7656359553337098,50.78125,92.8125
364831,1.7578050136566161,50.78125,94.375
364841,1.7721267580986022,53.75,94.0625
364851,1.7765269875526428,52.1875,93.75
364861,1.7464951395988464,51.40625,92.96875
364871,1.726481819152832,51.40625,94.375
364881,1.79496488571167,51.09375,93.125
364891,1.7783387899398804,50.3125,92.1875
364901,1.6448437213897704,54.0625,94.0625
364911,1.7150805711746215,49.84375,93.90625
364921,1.7347720742225647,54.21875,94.21875
364931,1.8053611278533936,51.25,94.21875
364941,1.6879928827285766,52.65625,95.78125
364951,1.755691611766815,53.28125,92.34375
364961,1.7443097472190856,54.84375,93.75
364971,1.755583071708679,50.3125,93.4375
364981,1.7952911138534546,49.84375,94.0625
364991,1.7335464000701903,54.53125,92.1875
365001,1.8361209988594056,48.90625,94.21875
365011,1.8137124300003051,49.6875,92.34375
365021,1.692421805858612,53.59375,94.0625
365031,1.6482547163963317,53.28125,94.6875
365041,1.7034669160842895,52.96875,93.125
365051,1.7186597347259522,50.3125,93.59375
365061,1.7439027428627014,52.96875,92.5
365071,1.6637787461280822,55.0,94.21875
365081,1.759549117088318,53.28125,92.96875
365091,1.7089843153953552,53.28125,94.6875
365101,1.7550326824188232,52.34375,93.125
365111,1.8032069683074952,52.34375,92.96875
365121,1.7364192962646485,55.0,93.75
365131,1.8502765774726868,52.03125,92.5
365141,1.7749841213226318,49.53125,93.125
365151,1.7981810450553894,52.96875,91.25
365161,1.6756668448448182,55.3125,93.4375
365171,1.8131452083587647,48.59375,94.375
365181,1.7355375409126281,52.5,94.6875
365191,1.7139328122138977,52.96875,94.375
365201,1.7044243693351746,56.5625,94.375
365211,1.7507438659667969,50.3125,94.21875
365221,1.646900749206543,55.3125,94.6875
365231,1.6971994042396545,53.125,94.6875
365241,1.644221258163452,54.375,94.6875
365251,1.7222384333610534,53.90625,94.0625
365261,1.7245046615600585,53.28125,93.75
365271,1.8160690426826478,52.5,92.1875
365281,1.7460110068321228,53.59375,93.4375
365291,1.7272855639457703,53.4375,94.53125
365301,1.744334101676941,51.09375,94.53125
365311,1.7942564249038697,52.34375,92.65625
365321,1.708843195438385,52.34375,93.4375
365331,1.774280345439911,51.25,93.75
365341,1.7391931891441346,54.375,95.9375
365351,1.7056728601455688,52.96875,94.21875
365361,1.718532919883728,52.96875,95.9375
365371,1.8126354098320008,50.625,93.28125
365381,1.770197856426239,50.78125,94.53125
365391,1.7926750540733338,50.78125,92.8125
365401,1.7344892621040344,51.09375,93.75
365411,1.7743066191673278,52.03125,93.4375
365421,1.7465484857559204,51.875,93.90625
365431,1.7455754280090332,52.1875,94.6875
365441,1.6850871086120605,53.125,93.90625
365451,1.9304703235626222,47.8125,92.96875
365461,1.8361572980880738,50.15625,93.75
365471,1.6935429215431212,52.03125,92.96875
365481,1.6676432490348816,54.53125,92.8125
365491,1.6588805794715882,56.40625,93.90625
365501,1.7604793667793275,50.46875,93.28125
365511,1.7087371587753295,55.46875,94.375
365521,1.7125043749809266,50.46875,94.375
365531,1.6853066086769104,56.5625,94.53125
365541,1.8431963920593262,51.71875,91.5625
365551,1.8022464275360108,52.8125,90.9375
365561,1.7637622475624084,49.84375,93.59375
365571,1.740631103515625,50.9375,94.375
365581,1.7921869158744812,49.84375,92.03125
365591,1.705820918083191,52.65625,94.21875
365601,1.8866237163543702,46.5625,93.28125
365611,1.796258533000946,49.21875,92.5
365621,1.7464872479438782,51.875,94.0625
365631,1.8235608339309692,50.625,91.875
365641,1.8144811391830444,48.90625,93.4375
365651,1.740269708633423,50.0,94.375
365661,1.7788525938987731,51.40625,92.34375
365671,1.7873506665229797,50.0,92.8125
365681,1.7099988341331482,51.875,94.375
365691,1.8767937660217284,50.0,92.5
365701,1.7538452982902526,52.5,95.15625
365711,1.8713886260986328,48.90625,91.5625
365721,1.8032805681228639,50.15625,93.59375
365731,1.7432390809059144,52.5,94.6875
365741,1.7738133907318114,50.9375,93.28125
365751,1.7509912967681884,49.84375,95.46875
365761,1.7998960256576537,48.59375,94.0625
365771,1.7017298102378846,54.375,94.6875
365781,1.748077630996704,52.5,95.0
365791,1.7877635478973388,52.1875,93.28125
365801,1.737504494190216,52.96875,94.0625
365811,1.7620100378990173,55.625,93.28125
365821,1.832677948474884,48.4375,93.90625
365831,1.808379340171814,49.0625,93.125
365841,1.778887975215912,53.75,93.75
365851,1.681138551235199,50.3125,95.0
365861,1.836430013179779,51.40625,92.65625
365871,1.6665157914161681,57.1875,93.75
365881,1.71021249294281,52.8125,94.84375
365891,1.7973884105682374,50.9375,92.5
365901,1.8022642493247987,52.03125,92.96875
365911,1.770370638370514,49.6875,95.78125
365921,1.7182248115539551,53.75,94.375
365931,1.793476939201355,50.0,93.125
365941,1.730510139465332,53.59375,93.28125
365951,1.7103657722473145,50.0,94.6875
365961,1.7406837105751038,53.125,93.90625
365971,1.7478009343147278,52.5,92.96875
365981,1.8202245473861693,49.6875,93.28125
365991,1.6709048628807068,53.28125,93.59375
366001,1.6339682817459107,53.125,94.21875
366011,1.720456099510193,50.9375,95.625
366021,1.7322726726531983,53.125,94.21875
366031,1.7213597416877746,52.65625,93.90625
366041,1.753761351108551,51.25,93.59375
366051,1.6637958645820619,53.4375,95.3125
366061,1.7746523857116698,51.71875,94.0625
366071,1.6668686866760254,51.40625,94.375
366081,1.7094097971916198,52.03125,94.53125
366091,1.7278966307640076,52.03125,95.78125
366101,1.705477237701416,50.625,94.0625
366111,1.662033450603485,56.09375,94.53125
366121,1.793736755847931,50.78125,93.75
366131,1.8169262528419494,51.875,93.28125
366141,1.7501270771026611,51.25,93.4375
366151,1.7507872581481934,52.8125,93.125
366161,1.6759068489074707,53.59375,93.75
366171,1.878643763065338,49.375,93.4375
366181,1.8634260892868042,49.375,93.125
366191,1.731185209751129,53.59375,92.65625
366201,1.8171989560127257,49.84375,93.28125
366211,1.6843502640724182,51.25,94.375
366221,1.7089503049850463,54.53125,93.28125
366231,1.7803132295608521,53.59375,93.125
366241,1.7980230569839477,50.0,92.5
366251,1.8067807674407959,52.34375,93.4375
366261,1.8475148916244506,47.65625,93.125
366271,1.762346589565277,51.71875,93.90625
366281,1.8575015544891358,50.0,93.125
366291,1.7690737009048463,55.46875,92.03125
366301,1.756778347492218,52.65625,94.6875
366311,1.7961122751235963,50.15625,93.75
366321,1.7078593373298645,52.65625,95.15625
366331,1.7319466829299928,53.75,94.375
366341,1.8054646253585815,52.65625,94.0625
366351,1.8177153825759889,48.75,91.71875
366361,1.8455695748329162,49.375,91.40625
366371,1.7356066942214965,52.8125,92.8125
366381,1.7141668200492859,51.5625,94.0625
366391,1.6863127946853638,53.59375,93.90625
366401,1.7770819544792176,51.09375,94.53125
366411,1.7366027355194091,52.03125,94.21875
366421,1.6961501121520997,54.53125,93.59375
366431,1.7595284938812257,51.09375,93.4375
366441,1.7048619508743286,54.21875,95.46875
366451,1.8754043459892273,47.03125,91.40625
366461,1.7690660953521729,51.40625,93.75
366471,1.741129994392395,49.84375,94.0625
366481,1.7285951614379882,50.625,93.90625
366491,1.760932993888855,51.40625,94.21875
366501,1.7618433117866517,49.6875,92.65625
366511,1.8175307154655456,46.40625,94.84375
366521,1.7649264335632324,48.75,93.90625
366531,1.7337788939476013,53.90625,92.8125
366541,1.7673988103866578,52.34375,94.0625
366551,1.7622279167175292,52.1875,94.0625
366561,1.7653751969337463,52.34375,94.375
366571,1.8134676337242126,50.625,92.8125
366581,1.6330359339714051,54.6875,95.15625
366591,1.819165551662445,49.375,93.59375
366601,1.778626763820648,53.125,92.5
366611,1.675866675376892,tensor(999.6875, device='cuda:0'),tensor(1616.5625, device='cuda:0')
366621,1.8004377841949464,49.21875,92.5
366631,1.719634211063385,51.40625,94.53125
366641,1.7848661065101623,49.6875,92.8125
366651,1.7533812165260314,52.96875,94.21875
366661,1.7874540209770202,48.4375,93.28125
366671,1.7168333172798156,53.59375,94.53125
366681,1.6948671102523805,52.34375,94.84375
366691,1.8311171650886535,49.84375,93.4375
366701,1.6284434795379639,56.25,94.53125
366711,1.7507142305374146,51.71875,93.90625
366721,1.6441495895385743,54.6875,94.53125
366731,1.7637129426002502,51.5625,93.75
366741,1.724252450466156,54.21875,93.59375
366751,1.7399114608764648,52.34375,94.53125
366761,1.78245929479599,48.125,93.59375
366771,1.8322490811347962,50.3125,93.75
366781,1.6846337914466858,54.0625,94.375
366791,1.7775147318840028,49.6875,94.53125
366801,1.8059883117675781,51.5625,92.34375
366811,1.6931276440620422,54.6875,94.6875
366821,1.722163486480713,52.65625,94.21875
366831,1.6998818159103393,53.4375,95.0
366841,1.7542882919311524,50.9375,92.65625
366851,1.771910274028778,55.0,93.4375
366861,1.7308076858520507,51.40625,94.0625
366871,1.7385834097862243,52.65625,94.0625
366881,1.7926684498786927,51.09375,92.1875
366891,1.7694995045661925,52.5,93.4375
366901,1.770427644252777,52.96875,94.6875
366911,1.783627486228943,51.40625,93.59375
366921,1.823513424396515,51.09375,93.75
366931,1.6519614934921265,54.0625,94.21875
366941,1.9119255065917968,49.21875,92.96875
366951,1.757414209842682,51.875,93.59375
366961,1.682357132434845,51.09375,94.21875
366971,1.8026713728904724,51.25,92.96875
366981,1.7750613331794738,53.28125,94.53125
366991,1.7487029314041138,51.71875,94.53125
367001,1.8409749627113343,53.28125,91.25
367011,1.7749821066856384,51.40625,91.875
367021,1.76749906539917,54.0625,91.875
367031,1.7812053442001343,51.875,92.34375
367041,1.8117632150650025,49.0625,92.5
367051,1.7595512628555299,50.625,92.8125
367061,1.7939865946769715,52.65625,92.96875
367071,1.718583083152771,52.34375,93.75
367081,1.7135338187217712,51.25,94.0625
367091,1.772567915916443,50.625,92.34375
367101,1.768966543674469,51.40625,95.9375
367111,1.7167855262756349,52.65625,94.0625
367121,1.660536241531372,57.1875,94.375
367131,1.7186089873313903,54.84375,94.0625
367141,1.739339327812195,53.90625,94.375
367151,1.7124539256095885,51.40625,94.375
367161,1.6815248131752014,54.6875,93.125
367171,1.601346731185913,57.1875,94.53125
367181,1.815718412399292,52.96875,92.34375
367191,1.793502724170685,50.9375,92.65625
367201,1.7990842461585999,51.71875,93.59375
367211,1.7718549370765686,51.25,94.53125
367221,1.7311379313468933,54.6875,94.6875
367231,1.7067375779151917,50.78125,94.0625
367241,1.7101391673088073,54.21875,93.75
367251,1.6941834688186646,53.28125,94.53125
367261,1.7705719709396361,51.40625,92.5
367271,1.6941283345222473,52.8125,93.90625
367281,1.6659889698028565,51.40625,95.3125
367291,1.7850469946861267,50.78125,93.75
367301,1.6758971571922303,55.9375,94.53125
367311,1.7991603136062622,50.0,91.25
367321,1.7015289425849915,54.6875,92.96875
367331,1.7460416793823241,53.28125,93.75
367341,1.7475866675376892,51.40625,94.0625
367351,1.6993269085884095,51.09375,95.3125
367361,1.8065466284751892,50.625,91.875
367371,1.7253745794296265,50.0,92.96875
367381,1.7972010016441344,49.6875,93.75
367391,1.7478978633880615,54.21875,93.4375
367401,1.6718862295150756,54.84375,93.125
367411,1.688927447795868,53.125,95.15625
367421,1.8351576566696166,51.71875,93.4375
367431,1.8242147088050842,49.84375,94.0625
367441,1.731452763080597,51.25,94.21875
367451,1.642151141166687,54.0625,94.21875
367461,1.7588996052742005,49.84375,94.375
367471,1.6630364179611206,52.65625,95.625
367481,1.7385103583335877,51.5625,92.65625
367491,1.8243747353553772,50.0,94.0625
367501,1.7170562624931336,49.84375,93.90625
367511,1.6862724542617797,55.15625,94.21875
367521,1.7099053621292115,52.65625,94.53125
367531,1.756625270843506,51.5625,94.375
367541,1.6736318111419677,53.59375,93.75
367551,1.7407731771469117,53.59375,92.65625
367561,1.7803159594535827,51.40625,92.34375
367571,1.5959576725959779,55.625,94.84375
367581,1.7338218927383422,55.9375,92.34375
367591,1.8096882939338683,49.6875,92.96875
367601,1.758083736896515,50.3125,92.65625
367611,1.654195821285248,51.25,95.625
367621,1.8809553384780884,49.0625,92.1875
367631,1.6703387260437013,52.65625,95.0
367641,1.8059085845947265,52.5,92.65625
367651,1.7759907245635986,53.28125,93.59375
367661,1.7476311802864075,51.875,93.90625
367671,1.856675624847412,51.25,91.5625
367681,1.690652346611023,54.21875,94.53125
367691,1.763674759864807,49.375,95.46875
367701,1.86905118227005,46.09375,92.1875
367711,1.6214135885238647,54.0625,94.21875
367721,1.6915279865264892,53.4375,94.21875
367731,1.7718655228614808,51.40625,94.0625
367741,1.7730667114257812,49.375,95.0
367751,1.810348665714264,48.75,93.28125
367761,1.7499551653862,51.09375,93.4375
367771,1.7760566592216491,53.59375,92.8125
367781,1.7021520853042602,54.21875,94.6875
367791,1.755042064189911,51.875,95.15625
367801,1.7292728185653687,53.28125,94.21875
367811,1.7848862648010253,51.5625,93.59375
367821,1.7168684124946594,55.0,94.53125
367831,1.7350011825561524,52.8125,91.40625
367841,1.9088780760765076,47.65625,92.96875
367851,1.7663397789001465,51.875,92.96875
367861,1.7180248856544496,54.0625,94.53125
367871,1.7377829074859619,50.9375,96.25
367881,1.6961053133010864,53.125,95.625
367891,1.7085031628608705,52.5,94.0625
367901,1.728311550617218,52.96875,93.75
367911,1.6952426314353943,52.65625,94.0625
367921,1.739360272884369,54.375,93.75
367931,1.6752994656562805,54.0625,95.625
367941,1.7553809404373169,50.78125,94.21875
367951,1.6323930144309997,53.75,95.3125
367961,1.6682798147201539,52.8125,95.46875
367971,1.740477478504181,51.71875,95.15625
367981,1.6889767289161681,50.9375,93.125
367991,1.7098799705505372,52.8125,94.0625
368001,1.6774580121040343,54.53125,93.75
368011,1.7364778161048888,52.8125,94.21875
368021,1.6853211402893067,55.0,93.75
368031,1.761523139476776,50.46875,94.0625
368041,1.6499617218971252,54.375,94.21875
368051,1.8248832821846008,51.40625,93.4375
368061,1.6533613324165344,56.09375,93.75
368071,1.7578627705574035,53.4375,94.21875
368081,1.7731348156929017,51.25,94.21875
368091,1.6838810920715332,55.78125,94.84375
368101,1.70356228351593,52.34375,94.53125
368111,1.7522743225097657,51.5625,92.8125
368121,1.803415834903717,51.71875,93.28125
368131,1.6852548122406006,53.90625,93.4375
368141,1.7426662564277648,51.40625,94.21875
368151,1.6917572975158692,53.75,94.21875
368161,1.7178379058837892,53.4375,95.3125
368171,1.8616655468940735,50.0,92.03125
368181,1.659458088874817,54.21875,94.84375
368191,1.6743892550468444,52.03125,93.90625
368201,1.685751211643219,50.3125,94.375
368211,1.7137391328811646,51.40625,94.53125
368221,1.7623062968254088,51.5625,93.28125
368231,1.7924193143844604,52.1875,92.03125
368241,1.7501343131065368,51.09375,94.53125
368251,1.72815283536911,53.59375,94.0625
368261,1.5935516119003297,52.96875,94.84375
368271,1.695910096168518,51.40625,94.53125
368281,1.7596463918685914,50.46875,92.34375
368291,1.6807525157928467,54.6875,93.75
368301,1.8485536932945252,50.0,92.8125
368311,1.6971615076065063,51.40625,94.0625
368321,1.8054812788963317,49.6875,92.96875
368331,1.799672746658325,52.34375,93.90625
368341,1.833773398399353,49.375,92.65625
368351,1.667871391773224,52.34375,95.3125
368361,1.7329094767570496,49.53125,94.21875
368371,1.7086597800254821,55.46875,94.375
368381,1.788199508190155,50.625,93.59375
368391,1.6781395077705383,50.78125,95.3125
