174691,0.6607963263988494,78.75,96.25
174701,0.7451715290546417,76.71875,96.09375
174711,0.6811897277832031,77.5,97.96875
174721,0.7705899238586426,74.21875,96.875
174731,0.6751439094543457,77.96875,97.5
174741,0.6231468349695206,78.59375,97.65625
174751,0.6946070432662964,78.75,96.25
174761,0.7112043231725693,77.03125,96.40625
174771,0.6940387099981308,75.3125,96.875
174781,0.78163583278656,74.0625,97.34375
174791,0.6888674437999726,75.9375,97.8125
174801,0.6381948739290237,78.75,97.34375
174811,0.746914604306221,74.53125,97.65625
174821,0.7108824282884598,76.40625,96.71875
174831,0.7438617318868637,77.03125,96.71875
174841,0.7028145492076874,75.3125,97.5
174851,0.6677167475223541,77.96875,96.875
174861,0.7126295030117035,78.125,97.03125
174871,0.726266884803772,73.59375,96.875
174881,0.7174615681171417,75.46875,95.9375
174891,0.6482936263084411,77.8125,98.125
174901,0.7132266104221344,76.71875,95.46875
174911,0.668306776881218,77.8125,97.1875
174921,0.6891566634178161,77.03125,97.8125
174931,0.7569040477275848,73.90625,96.71875
174941,0.7689204394817353,75.3125,96.25
174951,0.6305802047252655,76.5625,98.28125
174961,0.6338766783475875,79.21875,97.34375
174971,0.73734832406044,74.53125,96.40625
174981,0.7091659784317017,75.78125,95.78125
174991,0.7166165173053741,73.90625,97.65625
175001,0.7524077713489532,75.0,96.5625
175011,0.7195971786975861,76.25,96.71875
175021,0.7175175368785858,75.3125,96.5625
175031,0.6424611657857895,78.125,97.5
175041,0.7607540309429168,74.53125,96.71875
175051,0.7263880252838135,74.6875,97.03125
175061,0.6735745638608932,77.5,97.5
175071,0.6858183026313782,76.25,98.125
175081,0.7066745758056641,75.3125,96.875
175091,0.6975543141365051,74.53125,96.5625
175101,0.731827050447464,75.9375,95.78125
175111,0.7119440197944641,76.5625,96.40625
175121,0.6767128825187683,77.1875,96.875
175131,0.6440154194831849,78.75,97.03125
175141,0.6303105890750885,78.28125,96.71875
175151,0.7068127691745758,76.5625,96.71875
175161,0.7021032512187958,75.78125,97.03125
175171,0.7415824830532074,74.6875,96.25
175181,0.6873027980327606,76.875,96.71875
175191,0.7008243203163147,78.125,97.65625
175201,0.7176383018493653,75.15625,96.875
175211,0.6704617291688919,77.1875,96.25
175221,0.6555810749530793,79.375,96.5625
175231,0.7159851104021072,77.5,97.1875
175241,0.6732309997081757,76.40625,97.03125
175251,0.6801292896270752,77.34375,97.34375
175261,0.6022702187299729,80.15625,97.65625
175271,0.6446786403656006,78.28125,98.125
175281,0.7181839048862457,76.25,96.875
175291,0.7221610188484192,74.375,96.40625
175301,0.7175321817398072,75.3125,97.34375
175311,0.7248947501182557,73.75,97.1875
175321,0.7010211169719696,76.40625,97.1875
175331,0.6440708994865417,80.78125,97.34375
175341,0.6773420751094819,77.03125,96.875
175351,0.7004389584064483,76.09375,97.34375
175361,0.6769534856081009,74.375,98.59375
175371,0.5897606879472732,79.6875,97.96875
175381,0.6983086049556733,77.5,96.25
175391,0.6598487168550491,77.34375,98.4375
175401,0.7306504607200622,76.40625,96.5625
175411,0.70377516746521,76.875,97.34375
175421,0.7370031654834748,74.53125,97.1875
175431,0.7099907636642456,75.15625,96.875
175441,0.6761853575706482,76.09375,96.71875
175451,0.7379285335540772,74.21875,96.40625
175461,0.614493477344513,79.6875,97.96875
175471,0.6948371976613998,77.1875,97.03125
175481,0.7627753019332886,74.84375,95.9375
175491,0.7466455519199371,75.15625,97.8125
175501,0.6448008030653,78.75,98.4375
175511,0.6490985780954361,77.8125,98.125
175521,0.6771353960037232,78.125,97.5
175531,0.7182016193866729,76.5625,96.5625
175541,0.6732760578393936,77.03125,97.03125
175551,0.7276486814022064,75.625,97.34375
175561,0.723084232211113,76.09375,96.71875
175571,0.6924191832542419,76.09375,96.5625
175581,0.657486516237259,77.1875,97.34375
175591,0.6703967064619064,77.34375,98.28125
175601,0.6747100681066514,76.875,96.09375
175611,0.6780645757913589,76.40625,96.875
175621,0.646051561832428,77.65625,97.65625
175631,0.7202301621437073,75.15625,97.5
175641,0.7117614507675171,75.3125,96.71875
175651,0.6703980803489685,77.5,98.4375
175661,0.7285923957824707,75.3125,96.25
175671,0.7202741801738739,75.0,97.1875
175681,0.7085994124412537,77.03125,97.96875
175691,0.7487289428710937,75.78125,96.09375
175701,0.7525621056556702,74.53125,97.03125
175711,0.6913918018341064,76.25,97.1875
175721,0.6318128883838654,79.6875,97.8125
175731,0.6704279273748398,79.21875,97.5
175741,0.7155375599861145,74.84375,96.71875
175751,0.752364844083786,75.0,97.1875
175761,0.6999619722366333,76.875,95.46875
175771,0.7014787077903748,75.15625,97.65625
175781,0.7376895606517792,76.5625,96.40625
175791,0.7457494139671326,74.21875,97.96875
175801,0.7555662512779235,74.53125,97.03125
175811,0.6953043162822723,77.03125,95.9375
175821,0.7298888862133026,74.6875,97.5
175831,0.657016783952713,76.5625,97.1875
175841,0.643318024277687,77.5,97.5
175851,0.6812849700450897,75.15625,97.65625
175861,0.7270418167114258,75.15625,96.40625
175871,0.6890183866024018,77.8125,97.5
175881,0.7353922009468079,74.375,97.5
175891,0.7280431270599366,74.375,97.03125
175901,0.6998502910137177,76.875,97.5
175911,0.5989531636238098,79.21875,96.71875
175921,0.6670183271169663,76.5625,97.8125
175931,0.7349107384681701,75.9375,96.40625
175941,0.6457109093666077,79.21875,96.875
175951,0.6982373625040055,76.09375,96.5625
175961,0.7414481610059738,76.09375,95.78125
175971,0.761704295873642,72.8125,95.9375
175981,0.8034550189971924,70.9375,96.5625
175991,0.6499337136745453,78.75,97.03125
176001,0.6563052475452423,79.0625,97.1875
176011,0.7037732422351837,75.46875,97.34375
176021,0.7412772506475449,75.625,96.875
176031,0.7314106047153472,75.625,97.96875
176041,0.7446393191814422,75.15625,96.5625
176051,0.6802397847175599,78.59375,97.1875
176061,0.6953673779964447,77.03125,96.09375
176071,0.701694232225418,74.0625,96.71875
176081,0.7074906319379807,77.03125,97.03125
176091,0.7669218420982361,73.4375,96.875
176101,0.6614712655544281,77.03125,97.03125
176111,0.6965826719999313,76.875,97.03125
176121,0.783538818359375,72.65625,96.40625
176131,0.7263613104820251,76.40625,97.65625
176141,0.7894628822803498,73.28125,97.65625
176151,0.6882209986448288,77.8125,97.1875
176161,0.7429654657840729,74.53125,96.71875
176171,0.6448296070098877,79.84375,97.8125
176181,0.6793092310428619,76.40625,97.03125
176191,0.7253109574317932,73.90625,97.5
176201,0.7015497505664825,77.8125,96.40625
176211,0.7069940686225891,76.875,97.03125
176221,0.5966417402029037,79.84375,97.5
176231,0.7246349513530731,75.78125,96.40625
176241,0.7074139833450317,76.25,97.5
176251,0.7098764300346374,76.5625,96.40625
176261,0.7648012220859528,72.65625,96.71875
176271,0.69074946641922,79.53125,96.25
176281,0.7381554543972015,73.28125,95.9375
176291,0.7804331958293915,73.125,97.1875
176301,0.7072257101535797,75.78125,96.71875
176311,0.7288059949874878,76.875,96.09375
176321,0.716046866774559,76.25,97.1875
176331,0.6449759185314179,79.21875,96.5625
176341,0.778486579656601,73.125,96.5625
176351,0.6634127646684647,78.59375,97.5
176361,0.6771967470645904,76.71875,97.34375
176371,0.6074541538953782,79.0625,98.4375
176381,0.7370475709438324,75.15625,96.5625
176391,0.7221677422523498,74.84375,97.5
176401,0.7316228568553924,76.09375,96.40625
176411,0.6079775810241699,79.0625,98.28125
176421,0.7047923564910888,76.25,97.34375
176431,0.700218778848648,77.03125,98.28125
176441,0.7423987507820129,74.0625,96.5625
176451,0.6886956483125687,75.9375,97.5
176461,0.7321815371513367,76.71875,96.09375
176471,0.6766281723976135,77.96875,97.03125
176481,0.6810014545917511,77.96875,96.71875
176491,0.6904677748680115,75.0,97.8125
176501,0.71894069314003,74.53125,97.5
176511,0.7540913879871368,74.21875,96.71875
176521,0.6950099408626557,77.5,97.1875
176531,0.7827446758747101,74.84375,97.34375
176541,0.7174689263105393,75.9375,97.1875
176551,0.6570317029953003,80.0,96.875
176561,0.6967200219631196,76.71875,97.03125
176571,0.7202693879604339,76.40625,96.25
176581,0.7488543629646301,75.3125,97.1875
176591,0.7021201312541961,76.40625,96.71875
176601,0.6537212193012237,78.125,97.5
176611,0.6660217761993408,77.5,97.1875
176621,0.7142363607883453,74.21875,97.03125
176631,0.7194977641105652,75.9375,97.34375
176641,0.655102190375328,78.90625,98.28125
176651,0.6866951227188111,76.09375,98.125
176661,0.7157471150159835,75.3125,96.5625
176671,0.7302411735057831,76.09375,96.71875
176681,0.7797476351261139,72.8125,96.5625
176691,0.7067637830972672,76.09375,97.1875
176701,0.625938993692398,79.21875,97.5
176711,0.663558977842331,77.1875,96.71875
176721,0.7016124725341797,75.9375,96.5625
176731,0.7710239231586457,74.6875,96.40625
176741,0.6878844320774078,76.40625,96.875
176751,0.7340287685394287,72.96875,96.25
176761,0.6709475100040436,74.6875,97.5
176771,0.6803492337465287,77.1875,97.5
176781,0.7747406959533691,73.59375,96.09375
176791,0.704571333527565,76.5625,97.34375
176801,0.7189120024442672,75.625,96.5625
176811,0.7376537263393402,73.90625,97.1875
176821,0.6223962008953094,77.34375,97.96875
176831,0.7144412875175477,74.21875,97.5
176841,0.6628628551959992,77.1875,97.1875
176851,0.6767012149095535,78.28125,96.71875
176861,0.7107027053833008,76.25,97.5
176871,0.6754948139190674,75.15625,97.96875
176881,0.713194590806961,76.5625,96.5625
176891,0.6480708479881286,77.65625,97.03125
176901,0.7080082267522811,77.65625,96.40625
176911,0.6968669682741165,75.625,97.03125
176921,0.687844204902649,77.34375,97.5
176931,0.807264506816864,74.53125,95.0
176941,0.7579188227653504,74.375,96.25
176951,0.7410563170909882,75.9375,96.875
176961,0.7314512610435486,74.84375,96.09375
176971,0.6903312981128693,77.03125,96.5625
176981,0.7145622074604034,77.5,96.71875
176991,0.6806983947753906,76.875,97.5
177001,0.5795122891664505,81.25,98.125
177011,0.7494333535432816,75.46875,96.71875
177021,0.6305286109447479,78.90625,97.5
177031,0.7430058240890502,74.375,97.03125
177041,0.6988405227661133,76.25,96.40625
177051,0.7344328582286834,75.3125,96.25
177061,0.7662900805473327,74.0625,96.25
177071,0.7623507142066955,75.625,96.71875
177081,0.6804152280092239,76.25,97.5
177091,0.744340968132019,73.90625,97.03125
177101,0.6864716351032257,77.65625,97.34375
177111,0.7178232669830322,76.40625,97.03125
177121,0.7439958393573761,74.0625,96.25
177131,0.7239062488079071,76.71875,97.34375
177141,0.7415147960186005,76.5625,96.40625
177151,0.7268896460533142,75.3125,96.40625
177161,0.6507826805114746,77.5,96.5625
177171,0.647488021850586,77.5,96.71875
177181,0.7337445139884948,76.09375,96.09375
177191,0.6756644725799561,75.78125,97.65625
177201,0.7270184874534606,75.3125,97.5
177211,0.7127914130687714,77.03125,96.71875
177221,0.6261794149875641,79.53125,97.34375
177231,0.7432144939899444,74.6875,95.46875
177241,0.7740334510803223,74.21875,95.78125
177251,0.7223375976085663,75.46875,97.03125
177261,0.6472848147153855,80.625,96.71875
177271,0.720494145154953,75.625,96.5625
177281,0.6933209657669067,75.0,97.65625
177291,0.7114737093448639,75.15625,96.40625
177301,0.6526895493268967,77.34375,97.1875
177311,0.7356880724430084,75.15625,96.875
177321,0.79488964676857,72.65625,96.875
177331,0.711213904619217,76.5625,96.09375
177341,0.7058707356452942,75.3125,97.03125
177351,0.7031575500965118,76.71875,97.1875
177361,0.6990463852882385,76.71875,96.71875
177371,0.7570180296897888,75.78125,95.15625
177381,0.7012970507144928,76.09375,96.09375
177391,0.6877610057592392,76.875,97.8125
177401,0.6872990369796753,77.1875,98.4375
177411,0.6831211566925048,77.03125,97.34375
177421,0.5994677543640137,78.75,98.59375
177431,0.6862307995557785,77.1875,97.8125
177441,0.6653252720832825,78.4375,97.1875
177451,0.6508540421724319,78.125,97.34375
177461,0.7171630680561065,76.71875,96.875
177471,0.7680081427097321,75.0,96.40625
177481,0.6530363172292709,77.1875,97.8125
177491,0.7574293076992035,72.8125,96.875
177501,0.7613097608089447,73.90625,97.1875
177511,0.7148273825645447,76.40625,97.1875
177521,0.6822762727737427,77.34375,97.65625
177531,0.6808018147945404,75.78125,97.1875
177541,0.6779394835233689,77.1875,96.875
177551,0.7046687662601471,77.03125,95.625
177561,0.6384563446044922,77.96875,97.65625
177571,0.6746114790439606,76.71875,97.34375
177581,0.6758830547332764,78.59375,97.5
177591,0.6899315655231476,75.625,96.40625
177601,0.6827490121126175,77.03125,96.875
177611,0.7370595514774323,76.875,96.25
177621,0.6425180196762085,78.59375,97.96875
177631,0.7107462584972382,77.1875,96.5625
177641,0.685158085823059,78.90625,96.875
177651,0.7009421944618225,76.5625,96.71875
177661,0.6844842672348023,78.75,97.1875
177671,0.716839176416397,73.4375,97.34375
177681,0.619276961684227,79.375,97.1875
177691,0.6463686764240265,78.75,97.34375
177701,0.7580645143985748,74.6875,96.5625
177711,0.7361035525798798,75.15625,95.78125
177721,0.737453681230545,74.375,96.71875
177731,0.7380663335323334,76.25,96.875
177741,0.7253107070922852,74.6875,97.5
177751,0.7146685659885407,75.625,96.5625
177761,0.6737320810556412,77.03125,97.8125
177771,0.7601583242416382,72.5,95.15625
177781,0.7535474598407745,73.90625,96.5625
177791,0.685333076119423,75.625,97.03125
177801,0.6416004568338394,77.96875,98.28125
177811,0.6520357251167297,77.8125,98.125
177821,0.663365489244461,77.1875,97.1875
177831,0.715208089351654,77.5,97.03125
177841,0.6427435934543609,77.1875,97.8125
177851,0.7318313360214234,75.46875,96.5625
177861,0.7471675038337707,74.375,96.875
177871,0.6952715218067169,75.9375,96.71875
177881,0.8136949717998505,72.65625,95.9375
177891,0.7379790961742401,75.3125,96.25
177901,0.6219245254993438,80.46875,98.28125
177911,0.7084436118602753,74.84375,96.71875
177921,0.7038162171840667,76.71875,98.125
177931,0.6557561546564102,76.71875,97.34375
177941,0.8127723634243011,71.5625,96.40625
177951,0.7366474270820618,73.59375,96.25
177961,0.6462600916624069,77.1875,98.125
177971,0.711654782295227,76.09375,97.1875
177981,0.639457854628563,77.65625,97.34375
177991,0.6755849301815033,77.96875,97.5
178001,0.5819094836711883,80.15625,97.5
178011,0.7177870154380799,75.625,97.5
178021,0.663950377702713,77.34375,98.125
178031,0.6947596997022629,77.65625,97.65625
178041,0.6838532269001008,77.03125,96.40625
178051,0.7166508316993714,76.40625,96.875
178061,0.6335834413766861,77.03125,97.5
178071,0.6994549989700317,78.59375,96.71875
178081,0.7169382274150848,75.3125,96.40625
178091,0.7084538549184799,76.09375,97.03125
178101,0.7230292439460755,74.21875,96.875
178111,0.678601187467575,75.15625,96.875
178121,0.7414558172225952,76.09375,96.875
178131,0.675855153799057,74.6875,97.65625
178141,0.7660476386547088,73.125,96.5625
178151,0.7160654425621032,77.5,96.875
178161,0.7082657039165496,77.1875,97.03125
178171,0.683490788936615,76.5625,96.5625
178181,0.7553734600543975,74.6875,95.9375
178191,0.6623912960290909,76.5625,98.28125
178201,0.7634319007396698,73.125,97.03125
178211,0.6919706910848618,77.96875,96.25
178221,0.6671425491571427,76.875,97.1875
178231,0.6432074338197709,81.71875,97.5
178241,0.7472765445709229,75.78125,96.875
178251,0.6870337337255478,76.40625,97.8125
178261,0.6890405476093292,78.125,97.96875
178271,0.6399876713752747,77.34375,96.875
178281,0.6909996420145035,77.34375,95.625
178291,0.713863092660904,76.5625,97.34375
178301,0.7525104284286499,75.46875,96.09375
178311,0.7005196690559388,77.8125,95.46875
178321,0.6824207782745362,77.5,97.5
178331,0.6637590169906616,78.28125,98.125
178341,0.707090875506401,76.40625,97.5
178351,0.6678252339363098,76.875,96.5625
178361,0.6777001231908798,77.34375,97.34375
178371,0.7150208652019501,74.6875,97.5
178381,0.6957054734230042,75.625,95.9375
178391,0.7893315374851226,73.75,95.625
178401,0.6905594825744629,77.03125,97.8125
178411,0.7033607721328735,75.625,97.34375
178421,0.6684563308954239,78.125,97.34375
178431,0.725601601600647,75.3125,96.40625
178441,0.6743367195129395,79.6875,96.5625
178451,0.6400720030069351,78.4375,97.5
178461,0.6853907227516174,75.9375,96.5625
178471,0.6504554778337479,77.03125,97.65625
178481,0.6827348589897155,77.34375,96.875
178491,0.6950089305639267,76.09375,95.78125
178501,0.6640282571315765,77.96875,97.1875
178511,0.7838858067989349,73.75,95.46875
178521,0.6925004333257675,75.78125,97.65625
178531,0.6863409399986267,76.40625,97.65625
178541,0.6310190200805664,78.90625,97.65625
178551,0.7137850880622864,76.25,97.34375
178561,0.6912189841270446,78.28125,96.25
178571,0.6895230531692504,76.09375,96.875
178581,0.7156228423118591,76.875,97.8125
178591,0.6762690871953965,78.75,96.875
178601,0.6857693910598754,75.3125,97.03125
178611,0.7137674808502197,75.46875,97.65625
178621,0.7385152220726013,74.6875,97.03125
178631,0.7175092041492462,75.625,97.5
178641,0.6391109645366668,77.1875,97.65625
178651,0.7206296563148499,74.375,97.03125
178661,0.719446063041687,75.78125,97.5
178671,0.6602905064821243,78.125,97.5
178681,0.7287451088428497,75.46875,96.875
178691,0.8029046475887298,71.25,96.875
178701,0.7505404710769653,75.78125,95.9375
178711,0.724130779504776,76.09375,97.1875
178721,0.701562836766243,77.34375,97.03125
178731,0.6864557564258575,77.03125,97.8125
178741,0.7494576513767243,71.875,97.03125
178751,0.6923694968223572,77.5,96.71875
178761,0.8100425720214843,72.1875,96.25
178771,0.7029607355594635,76.09375,96.71875
178781,0.6515038818120956,78.28125,96.875
178791,0.6941037029027939,75.3125,97.65625
178801,0.6488050997257233,79.375,98.125
178811,0.6887958824634552,75.9375,98.125
178821,0.72839195728302,74.375,95.9375
178831,0.6496332883834839,78.90625,97.65625
178841,0.7275942325592041,75.0,96.875
178851,0.6763035833835602,76.25,97.96875
178861,0.6820203185081481,76.71875,97.1875
178871,0.7881855964660645,74.84375,95.78125
178881,0.7273621112108231,74.53125,97.03125
178891,0.6909652173519134,75.625,97.5
178901,0.6529416978359223,77.96875,97.96875
178911,0.7241426885128022,76.09375,96.71875
178921,0.7360503673553467,75.15625,97.1875
178931,0.7512762129306794,74.0625,96.875
178941,0.7068307340145111,75.15625,97.03125
178951,0.7018044531345368,75.3125,98.28125
178961,0.6596188217401504,78.125,96.71875
178971,0.7271047711372376,75.15625,96.40625
178981,0.7063782840967179,75.3125,96.09375
178991,0.616822823882103,80.46875,97.8125
179001,0.6173933714628219,80.15625,97.5
179011,0.6818439722061157,75.46875,97.96875
179021,0.7848786473274231,72.96875,96.25
179031,0.6735799729824066,78.4375,97.65625
179041,0.7504348278045654,74.21875,95.9375
179051,0.6519703507423401,78.59375,97.8125
179061,0.7620941907167434,74.375,97.1875
179071,0.7620248258113861,75.3125,95.46875
179081,0.6938005328178406,76.875,97.65625
179091,0.7230730682611466,75.15625,96.40625
179101,0.7284016311168671,74.84375,96.71875
179111,0.722788280248642,74.375,96.40625
179121,0.7922573506832122,71.875,95.9375
179131,0.7231430649757385,77.34375,96.25
179141,0.7084189236164093,75.625,96.71875
179151,0.6958849191665649,78.28125,97.34375
179161,0.7181916415691376,76.5625,97.03125
179171,0.703376293182373,77.34375,97.8125
179181,0.7065845012664795,76.875,96.25
179191,0.7271179139614106,77.03125,96.40625
179201,0.6659479230642319,75.9375,97.5
179211,0.7474272787570954,75.46875,97.1875
179221,0.7294239640235901,75.46875,97.65625
179231,0.7107017010450363,75.3125,96.875
179241,0.6571411192417145,76.71875,97.5
179251,0.6682079851627349,77.34375,97.65625
179261,0.6802489876747131,77.65625,97.5
179271,0.707204282283783,76.5625,97.34375
179281,0.7081040650606155,77.03125,97.34375
179291,0.6771278142929077,78.90625,96.40625
179301,0.6982905268669128,76.875,96.5625
179311,0.7287915468215942,75.78125,96.40625
179321,0.7926160097122192,73.125,96.40625
179331,0.6556907594203949,78.59375,97.65625
179341,0.6992576599121094,77.5,96.5625
179351,0.7501342356204986,75.46875,96.875
179361,0.704865038394928,77.03125,97.03125
179371,0.7805472075939178,75.15625,96.5625
179381,0.6876121640205384,75.15625,97.1875
179391,0.6571362465620041,76.5625,97.8125
179401,0.8561957240104675,71.875,95.625
179411,0.6320598512887955,tensor(1438.7500, device='cuda:0'),tensor(1655.6250, device='cuda:0')
179421,0.6442257314920425,77.8125,97.65625
179431,0.623427540063858,78.125,97.65625
179441,0.6542724967002869,78.59375,97.34375
179451,0.6832070648670197,77.65625,97.5
179461,0.6731913208961486,75.9375,97.34375
179471,0.7287150621414185,75.78125,96.71875
179481,0.7416887283325195,75.46875,96.5625
179491,0.709404569864273,75.46875,96.25
179501,0.7377951741218567,74.0625,95.3125
179511,0.6079985439777374,79.21875,97.65625
179521,0.6465897589921952,80.625,97.03125
179531,0.7451262593269348,77.96875,97.03125
179541,0.6581246972084045,77.1875,96.875
179551,0.6574629008769989,78.125,97.5
179561,0.6520132094621658,77.34375,98.59375
179571,0.6337371617555618,80.3125,97.96875
179581,0.6788070887327194,75.625,96.5625
179591,0.678997415304184,77.1875,96.5625
179601,0.7841875910758972,74.0625,96.09375
179611,0.7417417347431183,76.5625,96.875
179621,0.6816691875457763,77.65625,97.8125
179631,0.6726021349430085,78.125,97.8125
179641,0.6246008187532425,78.90625,97.5
179651,0.7617312490940094,74.53125,96.875
179661,0.7928728103637696,73.4375,96.5625
179671,0.7925641715526581,72.96875,96.25
179681,0.6907537519931793,77.34375,97.65625
179691,0.6795352220535278,77.5,97.1875
179701,0.7210517406463623,75.3125,97.5
179711,0.7148203015327453,76.5625,95.46875
179721,0.6948195636272431,77.5,96.40625
179731,0.8169428944587708,73.4375,96.09375
179741,0.7751432418823242,72.34375,97.5
179751,0.7165084064006806,75.15625,96.71875
179761,0.6813949823379517,77.5,97.8125
179771,0.6976854264736175,75.625,97.8125
179781,0.5984254986047745,80.46875,97.34375
179791,0.70953409075737,75.9375,96.5625
179801,0.7413561046123505,73.75,96.09375
179811,0.6850295186042785,75.78125,97.8125
179821,0.7634145498275757,75.3125,96.09375
179831,0.6119989216327667,80.3125,97.03125
179841,0.7587976276874542,74.53125,96.5625
179851,0.6970936119556427,75.9375,96.5625
179861,0.7150433719158172,75.9375,97.1875
179871,0.7404454916715622,75.46875,96.875
179881,0.6735807538032532,76.71875,97.96875
179891,0.7229877948760987,75.46875,96.25
179901,0.7304761379957199,75.0,97.34375
179911,0.7494871556758881,74.0625,96.71875
179921,0.6263328492641449,78.4375,97.96875
179931,0.7617218613624572,73.90625,95.9375
179941,0.7338598370552063,75.15625,96.25
179951,0.6392858505249024,79.21875,97.5
179961,0.7339503407478333,74.84375,96.875
179971,0.7077619940042496,75.3125,97.34375
179981,0.7402064621448516,74.84375,96.25
179991,0.7042254388332367,76.09375,97.5
180001,0.7422198325395584,75.46875,97.34375
180011,0.7058432042598725,75.625,96.875
180021,0.713817036151886,76.40625,97.1875
180031,0.6622261464595794,79.6875,97.1875
180041,0.7118386089801788,76.25,97.34375
180051,0.8020675659179688,72.1875,96.25
180061,0.6281849652528763,79.21875,97.96875
180071,0.7590301930904388,73.28125,97.03125
180081,0.6518101811408996,77.34375,97.03125
180091,0.7703045725822448,73.90625,96.5625
180101,0.7284658908843994,74.6875,97.03125
180111,0.7519378125667572,73.28125,96.71875
180121,0.6737062394618988,77.03125,97.96875
180131,0.7453267484903335,76.40625,96.40625
180141,0.7076039910316467,75.46875,97.8125
180151,0.6587547212839127,78.125,97.03125
180161,0.6279014825820923,77.8125,97.65625
180171,0.6682601243257522,78.4375,97.5
180181,0.6563538372516632,79.53125,95.9375
180191,0.6614113748073578,76.5625,97.65625
180201,0.680337655544281,76.71875,98.4375
180211,0.6297303169965744,78.75,98.28125
180221,0.7455520987510681,74.0625,96.71875
180231,0.6534159630537033,77.65625,97.65625
180241,0.7247535526752472,76.25,96.5625
180251,0.7052641451358795,76.25,97.34375
180261,0.6779358506202697,77.96875,97.34375
180271,0.739121499657631,75.0,97.8125
180281,0.724301278591156,77.1875,96.875
180291,0.6797915995121002,77.8125,97.34375
180301,0.7114428341388702,76.25,96.09375
180311,0.7164578258991241,76.25,96.5625
180321,0.6951555728912353,76.40625,97.03125
180331,0.6861931294202804,77.03125,96.09375
180341,0.7041180402040481,77.8125,95.9375
180351,0.672149869799614,77.8125,96.5625
180361,0.6656509518623352,77.65625,97.65625
180371,0.6496392011642456,76.5625,96.875
180381,0.6341397404670716,80.78125,96.5625
180391,0.7301308542490006,75.625,95.625
180401,0.7468941688537598,76.40625,96.71875
180411,0.7424696445465088,75.625,96.25
180421,0.7143187582492828,75.46875,97.34375
180431,0.6512757122516633,78.125,97.1875
180441,0.6089389830827713,78.75,97.96875
180451,0.7174965679645539,76.09375,96.09375
180461,0.6648314982652664,75.3125,97.1875
180471,0.7265388309955597,76.09375,96.5625
180481,0.735254967212677,73.4375,96.40625
180491,0.7952161312103272,70.9375,97.03125
180501,0.7793890058994293,71.25,97.03125
180511,0.7525463283061982,74.6875,96.25
180521,0.7154040932655334,76.09375,97.1875
180531,0.5993591368198394,79.0625,98.59375
180541,0.7288552582263946,74.53125,96.71875
180551,0.6898630261421204,75.625,97.5
180561,0.7145837604999542,75.9375,96.25
180571,0.7290049284696579,75.15625,96.5625
180581,0.7062878906726837,74.53125,96.875
180591,0.685543441772461,76.5625,97.03125
180601,0.6622882902622222,77.1875,97.34375
180611,0.6653185367584229,77.65625,97.34375
180621,0.7113755285739899,75.3125,97.34375
180631,0.7000018119812011,75.46875,96.25
180641,0.7778311192989349,73.75,96.25
180651,0.6605658411979676,77.8125,97.96875
180661,0.735792726278305,75.3125,97.5
180671,0.7128101110458374,75.78125,95.625
180681,0.6831876248121261,76.09375,97.34375
180691,0.7156651675701141,76.09375,96.71875
180701,0.7030155479907989,77.1875,96.5625
180711,0.671916949748993,77.03125,97.34375
180721,0.6875181078910828,78.125,96.5625
180731,0.6535915195941925,77.65625,97.34375
180741,0.6966658294200897,75.3125,97.34375
180751,0.7508832275867462,74.6875,95.3125
180761,0.734024828672409,74.6875,95.78125
180771,0.6972975730895996,77.1875,96.875
180781,0.6743496239185334,77.1875,96.5625
180791,0.6713461995124816,77.03125,97.5
180801,0.644424507021904,79.21875,96.875
180811,0.7360799610614777,75.78125,96.71875
180821,0.6596823841333389,78.125,97.34375
180831,0.7060796976089477,77.1875,97.03125
180841,0.6201643735170365,77.5,98.28125
180851,0.7196181654930115,76.09375,96.875
180861,0.7370166420936585,75.3125,96.25
180871,0.7165954768657684,76.40625,96.5625
180881,0.6561146318912506,78.28125,96.5625
180891,0.6776916891336441,77.03125,96.875
180901,0.7179039120674133,75.15625,97.1875
180911,0.6827663242816925,76.71875,96.71875
180921,0.725834846496582,75.78125,97.1875
180931,0.6007552415132522,79.84375,97.96875
180941,0.6062660813331604,80.78125,97.8125
180951,0.6759680896997452,76.875,96.40625
180961,0.6785093784332276,76.25,97.8125
180971,0.6978463232517242,76.40625,96.71875
180981,0.8082152247428894,73.125,96.25
180991,0.7572744697332382,73.59375,96.25
181001,0.7742201089859009,73.90625,95.0
181011,0.7156273424625397,76.09375,96.25
181021,0.7096840143203735,75.625,97.34375
181031,0.7582768797874451,72.03125,97.34375
181041,0.67116759121418,77.34375,95.625
181051,0.6674844563007355,78.4375,97.65625
181061,0.7076333850622177,77.65625,96.875
181071,0.7224302649497986,75.46875,96.40625
181081,0.7849540829658508,73.59375,97.03125
181091,0.8090859293937683,72.65625,95.78125
181101,0.7556569367647171,75.15625,96.40625
181111,0.6832506775856018,76.25,98.28125
181121,0.6821567118167877,76.09375,97.03125
181131,0.6712298363447189,77.1875,96.5625
181141,0.7198781549930573,78.125,96.71875
181151,0.6402049481868743,78.59375,96.71875
181161,0.706053277850151,75.3125,96.25
181171,0.7288279950618743,75.9375,96.25
181181,0.6606067806482315,76.40625,96.875
181191,0.6057924926280975,78.90625,97.5
181201,0.6473411589860916,78.59375,98.28125
181211,0.695099675655365,77.03125,96.71875
181221,0.697194617986679,76.5625,96.71875
