144811,2.1838520407676696,31.875,85.9375
144821,2.149628698825836,31.25,87.5
144831,2.01304976940155,36.09375,90.9375
144841,2.15197217464447,31.09375,87.5
144851,2.0981355547904967,32.34375,87.03125
144861,2.0433955788612366,35.3125,89.21875
144871,2.124305284023285,32.8125,87.1875
144881,2.2033942222595213,30.625,86.40625
144891,2.036525046825409,34.53125,89.21875
144901,2.149847686290741,30.0,86.25
144911,2.09607093334198,32.96875,85.46875
144921,2.053668713569641,34.6875,87.34375
144931,2.1716436386108398,34.53125,86.875
144941,2.1630523920059206,32.96875,86.09375
144951,2.1267242193222047,32.03125,85.3125
144961,2.115246891975403,33.125,88.4375
144971,2.085678291320801,32.65625,86.71875
144981,2.148708462715149,29.6875,85.78125
144991,2.036996603012085,32.1875,90.78125
145001,2.1046037912368774,31.25,87.5
145011,2.041657280921936,33.59375,88.4375
145021,2.2193087100982667,31.71875,85.9375
145031,2.128996229171753,31.71875,88.4375
145041,2.0375359416007996,34.21875,90.625
145051,2.095218276977539,31.40625,87.96875
145061,2.084134912490845,30.625,88.28125
145071,2.0786868214607237,33.125,88.4375
145081,1.9987879991531372,36.09375,88.75
145091,2.0439311504364013,33.75,88.75
145101,2.0742313265800476,33.4375,88.28125
145111,2.099409818649292,32.96875,85.78125
145121,2.0587329864501953,32.65625,88.4375
145131,2.0631179451942443,31.5625,87.1875
145141,2.067022466659546,32.5,89.375
145151,2.0845791935920714,31.25,86.09375
145161,2.1044789791107177,33.4375,88.4375
145171,2.1073782563209535,29.21875,88.125
145181,2.0992294430732725,32.8125,87.65625
145191,2.073806881904602,33.28125,87.8125
145201,2.132407081127167,30.78125,87.8125
145211,2.1425350069999696,31.5625,85.9375
145221,2.0851655840873717,31.875,87.03125
145231,2.1067762851715086,30.78125,89.21875
145241,2.0632741928100584,34.84375,87.34375
145251,2.1071866273880007,30.78125,86.40625
145261,2.021177625656128,35.625,89.6875
145271,2.1281139969825746,30.9375,86.875
145281,2.150195634365082,32.34375,85.625
145291,2.0969115853309632,31.875,86.875
145301,2.098387265205383,31.09375,86.875
145311,2.112236225605011,29.6875,87.65625
145321,2.166951262950897,32.03125,84.375
145331,2.1077414631843565,34.375,87.8125
145341,2.2286249160766602,30.0,87.65625
145351,2.1280021905899047,31.5625,86.40625
145361,2.1310620427131655,32.1875,87.5
145371,2.1419944047927855,30.3125,85.46875
145381,2.137479305267334,30.15625,85.78125
145391,2.1407161355018616,30.9375,89.375
145401,2.1328054666519165,32.65625,87.03125
145411,2.073730397224426,32.03125,87.03125
145421,2.214675760269165,29.53125,85.625
145431,2.146531856060028,31.5625,85.625
145441,2.0812135219573973,35.0,88.90625
145451,2.0993422269821167,33.4375,87.1875
145461,2.0014352440834045,32.96875,88.28125
145471,2.1536223173141478,30.78125,86.5625
145481,2.1262412667274475,32.34375,87.03125
145491,2.0931785464286805,31.40625,87.34375
145501,2.059081697463989,31.5625,87.8125
145511,2.1379085540771485,32.1875,88.28125
145521,2.0967268347740173,32.34375,87.5
145531,2.147609329223633,31.25,86.71875
145541,2.085709822177887,33.90625,89.375
145551,2.1990259885787964,30.3125,86.25
145561,2.1435155987739565,31.875,86.09375
145571,2.0869834423065186,35.0,87.65625
145581,2.0921783685684203,31.875,87.03125
145591,2.096647763252258,30.46875,87.03125
145601,2.1400861501693726,31.5625,86.875
145611,2.036029589176178,33.59375,89.84375
145621,2.0897184371948243,32.1875,86.71875
145631,2.1727943301200865,29.375,85.78125
145641,2.1052141308784487,34.6875,85.0
145651,2.083332896232605,35.625,85.78125
145661,2.107842969894409,33.90625,87.5
145671,2.1621636509895326,32.34375,86.71875
145681,2.0869975447654725,33.4375,87.96875
145691,2.0813541412353516,33.59375,87.65625
145701,2.0263046264648437,34.21875,87.65625
145711,2.0492505550384523,32.96875,88.125
145721,2.0361820816993714,32.96875,88.4375
145731,2.082375681400299,33.75,89.0625
145741,2.0418694734573366,32.34375,88.75
145751,2.1599796533584597,31.71875,86.5625
145761,2.118548631668091,32.65625,89.21875
145771,2.132250118255615,31.25,88.125
145781,2.0701882362365724,32.8125,88.28125
145791,2.1198282837867737,31.25,86.25
145801,2.0670105695724486,32.65625,88.90625
145811,2.020083463191986,35.15625,88.90625
145821,2.0402780532836915,33.4375,88.75
145831,2.0932645201683044,31.875,88.28125
145841,2.127715301513672,31.875,86.71875
145851,2.086973583698273,32.34375,87.5
145861,2.139909040927887,35.3125,86.5625
145871,2.0641505479812623,31.5625,87.03125
145881,1.9938219785690308,35.78125,88.59375
145891,2.155830717086792,34.0625,85.625
145901,2.03202086687088,33.28125,87.96875
145911,2.149001932144165,33.75,88.90625
145921,2.1177213191986084,31.71875,86.5625
145931,2.2075693130493166,30.46875,86.40625
145941,2.057065010070801,33.28125,87.8125
145951,2.1019528031349184,31.09375,87.5
145961,2.0469104170799257,29.84375,90.15625
145971,2.0837050437927247,32.8125,88.125
145981,2.0645653009414673,34.84375,89.375
145991,2.159124255180359,31.875,87.34375
146001,2.103422212600708,31.5625,88.59375
146011,2.1365415453910828,29.84375,87.1875
146021,2.0614493250846864,32.5,89.84375
146031,2.0766499161720278,30.9375,86.25
146041,2.063162922859192,32.65625,88.28125
146051,2.124286377429962,32.34375,88.4375
146061,2.117996561527252,35.0,89.0625
146071,2.1697960257530213,30.9375,86.875
146081,2.080407440662384,35.0,87.1875
146091,2.0523035645484926,34.0625,90.0
146101,2.073363983631134,33.125,88.28125
146111,2.0565760731697083,33.125,88.90625
146121,2.0955994844436647,30.625,89.0625
146131,2.0492627143859865,33.59375,87.65625
146141,2.0575877904891966,34.0625,87.96875
146151,2.0410593867301943,32.65625,90.625
146161,1.9937156319618226,31.875,88.90625
146171,2.0930996894836427,32.5,86.25
146181,2.1387798190116882,32.1875,84.84375
146191,2.123805594444275,31.71875,87.8125
146201,2.168167459964752,33.125,87.5
146211,2.159846878051758,35.9375,89.375
146221,2.1405731320381163,33.90625,87.5
146231,2.0486165404319765,32.5,88.75
146241,2.196850895881653,32.5,86.09375
146251,2.057041251659393,30.3125,87.8125
146261,2.0217618227005003,33.59375,87.03125
146271,2.105879878997803,30.625,87.5
146281,2.0661291599273683,34.84375,91.09375
146291,2.171234834194183,28.59375,85.0
146301,2.149528110027313,29.84375,87.65625
146311,2.1836627244949343,29.84375,85.78125
146321,2.0892258167266844,32.65625,87.8125
146331,2.1711373209953306,28.59375,86.875
146341,2.1189384937286375,30.625,87.5
146351,2.099270820617676,31.09375,87.8125
146361,2.146378684043884,31.09375,88.125
146371,2.0887842416763305,29.6875,87.65625
146381,2.0805879712104796,33.59375,86.875
146391,2.105448603630066,31.5625,87.65625
146401,2.16666841506958,32.34375,85.0
146411,2.0572092175483703,32.8125,89.53125
146421,2.0413485288619997,34.21875,87.8125
146431,2.163104569911957,27.8125,87.03125
146441,2.146597480773926,28.90625,86.5625
146451,2.162031960487366,31.71875,86.25
146461,2.0502524614334106,36.09375,88.75
146471,2.1129606485366823,34.6875,87.1875
146481,2.0616533517837525,33.59375,85.78125
146491,2.1195758819580077,31.40625,86.875
146501,2.0273633718490602,33.28125,88.4375
146511,2.0458579063415527,34.6875,89.53125
146521,2.0126762986183167,33.28125,90.3125
146531,1.9930427432060243,35.9375,91.09375
146541,2.1353574633598327,32.8125,86.25
146551,2.038934922218323,34.53125,88.125
146561,2.086219918727875,32.65625,85.625
146571,2.0543079137802125,34.375,87.03125
146581,2.0832686185836793,29.6875,86.09375
146591,2.183229994773865,28.4375,84.6875
146601,2.098808562755585,33.28125,87.65625
146611,2.1022316455841064,34.21875,88.125
146621,2.051816630363464,34.6875,88.90625
146631,2.0792858004570007,32.96875,87.34375
146641,2.071440577507019,31.5625,87.5
146651,2.1050992608070374,32.8125,87.5
146661,2.0036231160163878,31.09375,90.0
146671,2.0378233909606935,31.25,89.0625
146681,2.1278683662414553,33.28125,86.40625
146691,2.0577362179756165,34.6875,87.34375
146701,2.1580929517745973,30.78125,84.84375
146711,2.181504321098328,31.09375,85.625
146721,2.059387230873108,32.65625,89.0625
146731,2.1522734642028807,31.09375,86.5625
146741,2.0663551926612853,33.90625,90.78125
146751,2.104269731044769,32.65625,85.9375
146761,2.099892497062683,30.15625,83.59375
146771,2.1294198513031004,29.53125,86.5625
146781,2.1297273516654966,30.78125,87.34375
146791,2.0831332564353944,34.0625,89.375
146801,2.034077191352844,33.75,89.6875
146811,2.094808745384216,32.8125,86.71875
146821,2.1105101346969604,32.5,87.96875
146831,2.1556628704071046,29.84375,86.40625
146841,2.019237244129181,35.46875,89.6875
146851,2.0901591300964357,33.28125,86.5625
146861,2.1077654123306275,31.40625,87.5
146871,2.075458300113678,32.34375,88.75
146881,2.1024176478385925,32.1875,88.75
146891,2.128964400291443,30.46875,88.125
146901,2.0429771184921264,32.8125,88.4375
146911,2.0106335520744323,37.1875,88.59375
146921,2.1360888838768006,30.0,86.40625
146931,2.066731309890747,35.78125,90.0
146941,2.127509582042694,30.0,87.5
146951,2.1407520890235903,32.5,85.78125
146961,2.08193519115448,32.03125,89.53125
146971,2.0388267397880555,34.0625,87.96875
146981,2.061134600639343,34.375,89.0625
146991,2.0323120832443236,34.375,89.21875
147001,2.089244472980499,34.6875,87.5
147011,2.1147149801254272,31.09375,87.8125
147021,2.141872024536133,33.90625,87.65625
147031,2.085743284225464,29.84375,85.3125
147041,2.1070544004440306,34.53125,87.34375
147051,2.1896790623664857,29.0625,86.71875
147061,2.104216456413269,31.5625,86.875
147071,2.078518736362457,31.25,88.4375
147081,2.091996431350708,35.46875,86.5625
147091,2.203069806098938,29.6875,85.15625
147101,2.1437065601348877,31.09375,87.96875
147111,2.046719658374786,32.65625,86.40625
147121,2.1028892755508424,30.0,87.8125
147131,2.130408239364624,31.71875,85.3125
147141,2.128760743141174,30.46875,84.375
147151,2.0552961468696593,30.3125,89.53125
147161,2.078132116794586,30.15625,87.34375
147171,2.092008364200592,33.75,87.96875
147181,2.111952376365662,31.5625,86.25
147191,2.1060702800750732,31.5625,89.0625
147201,2.1122132658958437,33.75,87.65625
147211,2.2023095965385435,30.78125,86.71875
147221,2.0652298450469972,33.90625,89.21875
147231,2.0354281663894653,36.5625,89.0625
147241,2.078079044818878,28.59375,87.96875
147251,2.120213973522186,30.0,88.28125
147261,2.0518988728523255,35.0,87.1875
147271,2.145480453968048,28.28125,86.875
147281,2.1044183015823363,32.65625,87.8125
147291,2.1223692417144777,27.1875,87.65625
147301,2.1985841393470764,32.1875,86.09375
147311,2.0738704442977904,33.28125,88.59375
147321,2.18126380443573,27.96875,87.5
147331,1.9862947344779969,36.40625,88.90625
147341,2.148798871040344,32.65625,86.40625
147351,2.147419476509094,32.65625,88.125
147361,2.063024640083313,33.59375,87.96875
147371,2.0289976596832275,30.78125,89.84375
147381,2.092474031448364,30.46875,89.21875
147391,2.114148664474487,30.9375,88.28125
147401,2.1380103826522827,32.03125,87.8125
147411,2.136522901058197,31.25,86.25
147421,2.1906964063644407,32.65625,86.09375
147431,2.041072654724121,32.8125,89.84375
147441,2.0978511333465577,30.9375,88.59375
147451,2.20538045167923,28.125,85.625
147461,2.1433789491653443,30.9375,86.40625
147471,2.078712558746338,32.34375,87.8125
147481,2.0623308420181274,32.8125,88.75
147491,2.0974721789360045,33.28125,85.9375
147501,2.1043951153755187,30.78125,87.8125
147511,2.116462230682373,31.09375,88.125
147521,2.030668580532074,34.375,87.5
147531,1.9637184262275695,34.6875,89.375
147541,2.0623978853225706,33.90625,89.0625
147551,2.0250094413757322,35.78125,89.53125
147561,2.0138710141181946,36.5625,90.46875
147571,2.1036648035049437,30.625,85.9375
147581,1.9714582443237305,36.09375,88.75
147591,2.112087106704712,34.375,87.34375
147601,2.121488344669342,31.5625,88.28125
147611,2.028185212612152,32.96875,88.4375
147621,2.1461956024169924,30.625,86.71875
147631,2.185932421684265,30.46875,85.78125
147641,2.095660448074341,30.625,87.8125
147651,2.1308094024658204,36.40625,86.5625
147661,2.102233552932739,31.09375,87.96875
147671,2.008397376537323,34.21875,88.4375
147681,2.061553621292114,30.46875,88.28125
147691,2.0700840830802916,33.28125,88.90625
147701,1.9758680939674378,37.65625,87.8125
147711,2.1043232440948487,32.96875,87.03125
147721,2.108973968029022,32.03125,85.15625
147731,2.0502461552619935,32.34375,89.375
147741,2.1184645533561706,35.3125,87.03125
147751,2.0585413694381716,31.875,88.59375
147761,2.0710850238800047,33.125,87.8125
147771,2.1395829558372497,34.375,86.875
147781,2.083782124519348,35.78125,89.6875
147791,2.077938175201416,35.15625,87.8125
147801,2.10587500333786,30.78125,89.0625
147811,2.0788788199424744,34.84375,88.125
147821,2.1788558959960938,33.4375,87.34375
147831,2.104958736896515,31.40625,89.375
147841,2.0831056475639342,33.59375,88.75
147851,2.048066699504852,33.90625,88.59375
147861,2.003005576133728,32.5,87.96875
147871,2.0941320180892946,31.71875,87.34375
147881,2.1593223333358766,31.25,86.5625
147891,2.077865946292877,31.09375,88.90625
147901,2.06712783575058,31.71875,90.15625
147911,2.142059803009033,31.09375,86.09375
147921,2.1162228345870973,32.1875,87.96875
147931,2.165973687171936,28.90625,86.5625
147941,2.16021044254303,30.78125,86.25
147951,2.074891483783722,30.625,88.90625
147961,2.0789442539215086,30.46875,87.96875
147971,2.0687425255775453,32.34375,87.65625
147981,2.114454782009125,29.84375,87.8125
147991,2.0935338139533997,31.09375,89.375
148001,2.177073764801025,30.3125,85.3125
148011,2.062711977958679,33.28125,86.09375
148021,2.128719687461853,32.5,88.59375
148031,2.093847560882568,34.21875,88.125
148041,2.049826276302338,33.125,87.5
148051,2.1146738648414614,34.375,87.8125
148061,2.0382742404937746,32.34375,91.5625
148071,2.0275200247764587,32.03125,89.53125
148081,2.0202099084854126,34.375,88.59375
148091,2.167333984375,31.25,86.5625
148101,2.0489370107650755,35.625,87.1875
148111,2.134473979473114,30.15625,86.875
148121,2.0832050800323487,32.65625,85.46875
148131,2.131891167163849,29.84375,87.5
148141,2.070952665805817,33.75,86.875
148151,2.0432130694389343,32.8125,88.125
148161,2.0889872670173646,35.3125,87.8125
148171,2.1510602235794067,31.09375,87.96875
148181,2.053965616226196,32.03125,88.125
148191,2.109754502773285,31.40625,88.125
148201,2.0976784467697143,34.21875,88.125
148211,2.0552419304847716,tensor(600.1562, device='cuda:0'),tensor(1518.4375, device='cuda:0')
148221,2.0516467094421387,34.6875,86.09375
148231,2.0226863741874697,35.3125,89.0625
148241,2.1296061992645265,32.5,86.5625
148251,2.0288832426071166,32.96875,88.59375
148261,1.9686466097831725,38.125,89.375
148271,2.1477378010749817,30.78125,86.25
148281,2.077893316745758,31.25,88.4375
148291,2.097462368011475,34.0625,87.96875
148301,2.1454970836639404,32.8125,85.625
148311,2.061768639087677,33.59375,87.8125
148321,2.1152150988578797,30.0,87.1875
148331,2.115621638298035,32.96875,87.8125
148341,2.0737120151519775,36.5625,85.3125
148351,2.075180172920227,30.9375,88.125
148361,2.1210736870765685,33.4375,84.6875
148371,2.043557906150818,36.09375,89.21875
148381,2.078401339054108,33.28125,89.21875
148391,2.09144549369812,31.40625,86.09375
148401,2.0957143187522886,30.0,87.5
148411,2.0661236166954042,32.96875,87.03125
148421,2.081402003765106,30.46875,86.40625
148431,2.0025835633277893,34.0625,90.0
148441,1.9671327948570252,32.5,88.75
148451,2.0961641550064085,30.625,85.0
148461,2.1426151275634764,31.71875,85.78125
148471,2.0791735649108887,33.75,89.375
148481,2.052641499042511,30.78125,88.4375
148491,2.055940592288971,31.875,87.65625
148501,2.1101348400115967,33.28125,87.1875
148511,2.0845145344734193,33.28125,88.59375
148521,2.0835596323013306,29.21875,89.375
148531,2.1912257432937623,31.40625,87.5
148541,2.0582736253738405,33.59375,89.21875
148551,2.0959261655807495,30.78125,88.75
148561,2.050493049621582,35.9375,89.0625
148571,2.0766063570976256,35.3125,86.71875
148581,2.0596794486045837,31.875,89.21875
148591,2.1434566259384153,28.90625,88.28125
148601,2.030825638771057,32.1875,87.8125
148611,2.0520800352096558,35.9375,87.5
148621,2.0617826104164125,31.71875,86.71875
148631,2.0243671774864196,32.65625,89.21875
148641,2.0915942549705506,32.8125,87.96875
148651,2.0223132371902466,33.59375,89.84375
148661,2.0511396408081053,34.6875,86.875
148671,2.146142578125,32.8125,88.90625
148681,2.0777597069740295,33.28125,87.5
148691,2.025826930999756,35.78125,87.96875
148701,2.030214011669159,35.15625,87.1875
148711,2.1122461557388306,32.8125,87.5
148721,2.160863423347473,29.6875,84.21875
148731,2.078246545791626,33.4375,89.21875
148741,2.035105752944946,33.4375,90.0
148751,2.066579282283783,33.125,86.71875
148761,2.0843496203422545,32.5,87.03125
148771,2.172149646282196,29.84375,86.5625
148781,2.121406447887421,29.6875,87.34375
148791,2.0424520492553713,32.03125,89.21875
148801,2.07011239528656,33.75,88.4375
148811,2.112257885932922,32.34375,85.3125
148821,2.045433557033539,31.25,86.5625
148831,2.0850139975547792,32.65625,87.5
148841,2.056120204925537,31.5625,88.125
148851,2.1530566930770876,31.5625,86.40625
148861,2.1219952940940856,32.34375,87.8125
148871,2.1509856581687927,34.53125,85.78125
148881,2.080484318733215,31.875,87.1875
148891,2.202332305908203,29.6875,87.5
148901,2.1054452061653137,32.5,87.34375
148911,2.097856283187866,31.875,85.15625
148921,2.051403260231018,30.625,88.75
148931,1.9724483847618104,40.15625,89.84375
148941,2.095666301250458,32.1875,87.65625
148951,1.982993769645691,36.40625,89.6875
148961,2.1181692719459533,33.59375,86.40625
148971,2.0877304077148438,33.59375,85.46875
